DateTime,Close,SMA_10,SMA_20,ATR,Entry,Exit,PositionQty,Cash,Equity
2024-01-03,1.09654,1.105235,1.099239,0.0046477085714284406,False,True,0.0,8734.52842652324,8734.52842652324
2024-01-04,1.09721,1.104555,1.100205,0.004489944999999884,False,False,0.0,8734.52842652324,8734.52842652324
2024-01-05,1.09984,1.1043800000000001,1.1010575,0.0042764528571427474,False,False,0.0,8734.52842652324,8734.52842652324
2024-01-07,1.09456,1.103606,1.101303,0.004574931428571334,False,False,0.0,8734.52842652324,8734.52842652324
2024-01-08,1.09788,1.1029440000000001,1.101151,0.004574690714285623,False,False,0.0,8734.52842652324,8734.52842652324
2024-01-09,1.09663,1.101381,1.1009645000000001,0.004466306428571344,False,False,0.0,8734.52842652324,8734.52842652324
2024-01-10,1.09747,1.099734,1.1013480000000002,0.004371545714285631,False,False,0.0,8734.52842652324,8734.52842652324
2024-01-11,1.1,1.098892,1.1016925,0.0044733599999999185,False,False,0.0,8734.52842652324,8734.52842652324
2024-01-12,1.09868,1.098313,1.10169,0.0044100871428570665,False,False,0.0,8734.52842652324,8734.52842652324
2024-01-14,1.09502,1.0973830000000002,1.1015445,0.004115998571428493,False,False,0.0,8734.52842652324,8734.52842652324
2024-01-15,1.09675,1.097404,1.1013195,0.004118342142857049,False,False,0.0,8734.52842652324,8734.52842652324
2024-01-16,1.09461,1.097144,1.1008495000000003,0.003875927142857037,False,False,0.0,8734.52842652324,8734.52842652324
2024-01-17,1.0886,1.09602,1.1002,0.004021936428571341,False,False,0.0,8734.52842652324,8734.52842652324
2024-01-18,1.09067,1.095631,1.0996185,0.004089938571428491,False,False,0.0,8734.52842652324,8734.52842652324
2024-01-19,1.08983,1.0948259999999999,1.098885,0.0036115899999999185,False,False,0.0,8734.52842652324,8734.52842652324
2024-01-21,1.08976,1.094139,1.09776,0.00361052571428563,False,False,0.0,8734.52842652324,8734.52842652324
2024-01-22,1.09094,1.093486,1.09661,0.0035063185714284844,False,False,0.0,8734.52842652324,8734.52842652324
2024-01-23,1.09162,1.092648,1.0957700000000001,0.0032069385714284765,False,False,0.0,8734.52842652324,8734.52842652324
2024-01-24,1.09323,1.092103,1.095208,0.0030844635714284735,False,False,0.0,8734.52842652324,8734.52842652324
2024-01-25,1.09018,1.0916190000000001,1.094501,0.003212574285714198,False,False,0.0,8734.52842652324,8734.52842652324
2024-01-26,1.08854,1.090798,1.094101,0.0032506885714284855,False,False,0.0,8734.52842652324,8734.52842652324
2024-01-28,1.0849,1.089827,1.0934855,0.003328895714285629,False,False,0.0,8734.52842652324,8734.52842652324
2024-01-29,1.085,1.0894670000000002,1.0927434999999999,0.003311132857142764,False,False,0.0,8734.52842652324,8734.52842652324
2024-01-30,1.08573,1.088973,1.092302,0.003126592857142753,False,False,0.0,8734.52842652324,8734.52842652324
2024-01-31,1.08874,1.088864,1.091845,0.0032174492857141974,False,False,0.0,8734.52842652324,8734.52842652324
2024-02-01,1.08761,1.088649,1.091394,0.003144806428571353,False,False,0.0,8734.52842652324,8734.52842652324
2024-02-02,1.08974,1.088529,1.0910075,0.0028677449999998978,False,False,0.0,8734.52842652324,8734.52842652324
2024-02-04,1.07858,1.0872249999999999,1.0899365,0.0035161671428570263,False,False,0.0,8734.52842652324,8734.52842652324
2024-02-05,1.07861,1.085763,1.088933,0.0035145642857141723,False,False,0.0,8734.52842652324,8734.52842652324
2024-02-06,1.07623,1.084368,1.0879935,0.0036057578571427567,False,False,0.0,8734.52842652324,8734.52842652324
2024-02-07,1.07838,1.083352,1.087075,0.0036741464285713183,False,False,0.0,8734.52842652324,8734.52842652324
2024-02-08,1.07889,1.082751,1.086289,0.0036723278571427448,False,False,0.0,8734.52842652324,8734.52842652324
2024-02-09,1.07951,1.0822019999999999,1.0858345,0.0036334557142856066,False,False,0.0,8734.52842652324,8734.52842652324
2024-02-11,1.07983,1.081612,1.0852925,0.0034919899999998733,False,False,0.0,8734.52842652324,8734.52842652324
2024-02-12,1.08055,1.080793,1.0848285,0.003451458571428447,False,False,0.0,8734.52842652324,8734.52842652324
2024-02-13,1.07985,1.080017,1.084333,0.003268229999999856,False,False,0.0,8734.52842652324,8734.52842652324
2024-02-14,1.07344,1.0783869999999998,1.0834579999999998,0.003647761428571309,False,False,0.0,8734.52842652324,8734.52842652324
2024-02-15,1.07847,1.078376,1.0828004999999998,0.003928976428571326,False,False,0.0,8734.52842652324,8734.52842652324
2024-02-16,1.07874,1.078389,1.082076,0.0037903149999999014,False,False,0.0,8734.52842652324,8734.52842652324
2024-02-18,1.0785,1.078616,1.0814920000000001,0.0037859857142856146,False,False,0.0,8734.52842652324,8734.52842652324
2024-02-19,1.07894,1.0786719999999999,1.0810119999999999,0.0037101385714284818,False,False,0.0,8734.52842652324,8734.52842652324
2024-02-20,1.08387,1.07917,1.0809605,0.003265516428571345,False,False,0.0,8734.52842652324,8734.52842652324
2024-02-21,1.08243,1.079462,1.080832,0.003291602857142774,False,False,0.0,8734.52842652324,8734.52842652324
2024-02-22,1.08882,1.080361,1.0809865,0.003578930714285611,False,False,0.0,8734.52842652324,8734.52842652324
2024-02-23,1.08395,1.080701,1.0807470000000001,0.0037736142857141947,False,False,0.0,8734.52842652324,8734.52842652324
2024-02-25,1.08322,1.081038,1.0805275,0.003774232857142766,True,False,4029.7277306783544,4367.26421326162,8732.345885687027
2024-02-26,1.08597,1.0822910000000001,1.080339,0.0038940149999999096,False,False,4029.7277306783544,4367.26421326162,8743.427636946393
2024-02-27,1.08659,1.083103,1.0807395,0.003894980714285639,False,False,4029.7277306783544,4367.26421326162,8745.926068139413
2024-02-28,1.08458,1.0836869999999998,1.081038,0.003961657857142769,False,False,4029.7277306783544,4367.26421326162,8737.82631540075
2024-02-29,1.08558,1.084395,1.0815055,0.0039624764285713454,False,False,4029.7277306783544,4367.26421326162,8741.856043131429
2024-03-01,1.08432,1.084933,1.0818025,0.003595396428571334,False,False,4029.7277306783544,4367.26421326162,8736.778586190772
2024-03-03,1.0844,1.084986,1.082078,0.0033139914285713295,False,False,4029.7277306783544,4367.26421326162,8737.100964409228
2024-03-04,1.08667,1.08541,1.082436,0.0033996478571427513,False,False,4029.7277306783544,4367.26421326162,8746.248446357868
2024-03-05,1.0876,1.085288,1.0828245,0.0034009478571427492,False,False,4029.7277306783544,4367.26421326162,8749.996093147398
2024-03-06,1.09153,1.086046,1.0833735,0.0036054942857141692,False,False,4029.7277306783544,4367.26421326162,8765.832923128964
2024-03-07,1.09513,1.087237,1.0841375,0.003511298571428464,False,False,4029.7277306783544,4367.26421326162,8780.339942959406
2024-03-08,1.09812,1.088452,1.0853715000000002,0.0036231335714284685,False,False,4029.7277306783544,4367.26421326162,8792.388828874135
2024-03-10,1.09436,1.089229,1.086166,0.0034356721428570524,False,False,4029.7277306783544,4367.26421326162,8777.237052606784
2024-03-11,1.0948,1.0902509999999999,1.086969,0.0031667899999999116,False,False,4029.7277306783544,4367.26421326162,8779.010132808282
2024-03-12,1.09438,1.091131,1.087763,0.0031683842857141986,False,False,4029.7277306783544,4367.26421326162,8777.317647161397
2024-03-13,1.09638,1.0923370000000001,1.088635,0.0031155564285713405,False,False,4029.7277306783544,4367.26421326162,8785.377102622755
2024-03-14,1.09547,1.0934439999999999,1.0892149999999998,0.0031168249999999104,False,False,4029.7277306783544,4367.26421326162,8781.710050387836
2024-03-15,1.08996,1.093773,1.0895915,0.003367209285714212,False,False,4029.7277306783544,4367.26421326162,8759.5062505918
2024-03-17,1.08911,1.093924,1.0896059999999999,0.003367713571428494,False,False,4029.7277306783544,4367.26421326162,8756.080982020723
2024-03-18,1.09061,1.093832,1.089939,0.0033853057142856358,False,False,4029.7277306783544,4367.26421326162,8762.12557361674
2024-03-19,1.08765,1.093084,1.0901605,0.0035195092857142223,False,False,4029.7277306783544,4367.26421326162,8750.197579533931
2024-03-20,1.09374,1.092646,1.090549,0.0037928714285713682,False,False,4029.7277306783544,4367.26421326162,8774.738621413762
2024-03-21,1.09426,1.092636,1.0909324999999999,0.0037938228571427874,False,False,4029.7277306783544,4367.26421326162,8776.834079833716
2024-03-22,1.08679,1.091835,1.091043,0.004046341428571377,False,True,0.0,8744.542279785337,8744.542279785337
2024-03-24,1.08104,1.090501,1.090816,0.004198906428571379,False,False,0.0,8744.542279785337,8744.542279785337
2024-03-25,1.08424,1.0892870000000001,1.090812,0.004212914999999952,False,False,0.0,8744.542279785337,8744.542279785337
2024-03-26,1.08643,1.088383,1.0909134999999999,0.004100205714285662,False,False,0.0,8744.542279785337,8744.542279785337
2024-03-27,1.0839,1.087777,1.090775,0.00420194142857138,False,False,0.0,8744.542279785337,8744.542279785337
2024-03-28,1.08265,1.0871309999999998,1.0905274999999999,0.004212219285714263,False,False,0.0,8744.542279785337,8744.542279785337
2024-03-29,1.08051,1.086121,1.0899765000000001,0.004221085714285684,False,False,0.0,8744.542279785337,8744.542279785337
2024-03-31,1.07965,1.085321,1.0892025,0.004218825714285683,False,False,0.0,8744.542279785337,8744.542279785337
2024-04-01,1.07987,1.083934,1.08829,0.0039016671428571126,False,False,0.0,8744.542279785337,8744.542279785337
2024-04-02,1.0779,1.0822980000000002,1.087467,0.003963787142857135,False,False,0.0,8744.542279785337,8744.542279785337
2024-04-03,1.08407,1.0820260000000002,1.0869305,0.004296891428571418,False,False,0.0,8744.542279785337,8744.542279785337
2024-04-04,1.08765,1.0826870000000002,1.086594,0.0043411771428571045,False,False,0.0,8744.542279785337,8744.542279785337
2024-04-05,1.08479,1.082742,1.0860144999999999,0.004109823571428544,False,False,0.0,8744.542279785337,8744.542279785337
2024-04-07,1.08379,1.082478,1.0854305,0.004108327857142832,False,False,0.0,8744.542279785337,8744.542279785337
2024-04-08,1.08634,1.082722,1.0852495,0.0037568671428571043,False,False,0.0,8744.542279785337,8744.542279785337
2024-04-09,1.0885,1.083307,1.085219,0.0035009714285713723,False,False,0.0,8744.542279785337,8744.542279785337
2024-04-10,1.08665,1.083921,1.085021,0.003404714999999947,False,False,0.0,8744.542279785337,8744.542279785337
2024-04-11,1.07564,1.08352,1.0844205,0.004033944285714242,False,False,0.0,8744.542279785337,8744.542279785337
2024-04-12,1.07281,1.082814,1.083374,0.0040545807142856605,False,False,0.0,8744.542279785337,8744.542279785337
2024-04-14,1.06514,1.0815379999999999,1.0819180000000002,0.004511901428571353,False,False,0.0,8744.542279785337,8744.542279785337
2024-04-15,1.06651,1.079782,1.0809039999999999,0.0044559014285713615,False,False,0.0,8744.542279785337,8744.542279785337
2024-04-16,1.06535,1.077552,1.0801195,0.004460619285714221,False,False,0.0,8744.542279785337,8744.542279785337
2024-04-17,1.06796,1.075869,1.0793055,0.0045690635714285,False,False,0.0,8744.542279785337,8744.542279785337
2024-04-18,1.069,1.07439,1.0784340000000001,0.004504070714285634,False,False,0.0,8744.542279785337,8744.542279785337
2024-04-19,1.06775,1.072531,1.0776265,0.004151476428571356,False,False,0.0,8744.542279785337,8744.542279785337
2024-04-21,1.06614,1.070295,1.0768010000000001,0.004009225714285651,False,False,0.0,8744.542279785337,8744.542279785337
2024-04-22,1.06706,1.068336,1.0761285,0.0038798921428570632,False,False,0.0,8744.542279785337,8744.542279785337
2024-04-23,1.07112,1.067884,1.075702,0.004091573571428515,False,False,0.0,8744.542279785337,8744.542279785337
2024-04-24,1.07142,1.067745,1.0752795,0.003984894999999941,False,False,0.0,8744.542279785337,8744.542279785337
2024-04-25,1.07402,1.0686330000000002,1.0750855,0.004015289285714231,False,False,0.0,8744.542279785337,8744.542279785337
2024-04-26,1.07527,1.069509,1.0746455,0.003971619285714212,False,False,0.0,8744.542279785337,8744.542279785337
2024-04-28,1.0707,1.0700439999999998,1.073798,0.003511266428571358,False,False,0.0,8744.542279785337,8744.542279785337
2024-04-29,1.07337,1.070585,1.073227,0.0034998778571427858,False,False,0.0,8744.542279785337,8744.542279785337
2024-04-30,1.07353,1.071038,1.072714,0.003029300714285643,False,False,0.0,8744.542279785337,8744.542279785337
2024-05-01,1.07326,1.0715890000000001,1.07206,0.0030085871428570743,False,False,0.0,8744.542279785337,8744.542279785337
2024-05-02,1.07308,1.072283,1.0712890000000002,0.0030029307142856376,True,False,4072.469989976746,4372.2711398926685,8742.357236736916
2024-05-03,1.08124,1.073701,1.0710184999999999,0.0034003078571427847,False,False,4072.469989976746,4372.2711398926685,8775.588591855125
2024-05-05,1.07646,1.074235,1.0710595,0.003665912142857069,False,False,4072.469989976746,4372.2711398926685,8756.122185303037
2024-05-06,1.07907,1.075,1.0713725,0.0037638635714284862,False,False,4072.469989976746,4372.2711398926685,8766.751331976877
2024-05-07,1.07873,1.0754709999999998,1.0720519999999998,0.0037268149999999073,False,False,4072.469989976746,4372.2711398926685,8765.366692180283
2024-05-08,1.07574,1.075518,1.0725135000000001,0.0038647878571427896,False,False,4072.469989976746,4372.2711398926685,8753.190006910252
2024-05-09,1.07858,1.0763060000000002,1.073175,0.003778177857142787,False,False,4072.469989976746,4372.2711398926685,8764.755821681789
2024-05-10,1.079,1.0768689999999999,1.073727,0.003779260714285645,False,False,4072.469989976746,4372.2711398926685,8766.466259077577
2024-05-12,1.07752,1.0772680000000001,1.0741530000000001,0.0036995107142856476,False,False,4072.469989976746,4372.2711398926685,8760.43900349241
2024-05-13,1.08068,1.07801,1.0747995,0.003836325714285652,False,False,4072.469989976746,4372.2711398926685,8773.308008660739
2024-05-14,1.08256,1.078958,1.0756204999999999,0.003645029999999922,False,False,4072.469989976746,4372.2711398926685,8780.964252241894
2024-05-15,1.08901,1.0797350000000001,1.076718,0.0039161471428570726,False,False,4072.469989976746,4372.2711398926685,8807.231683677244
2024-05-16,1.08949,1.081038,1.0776365,0.003918427142857062,False,False,4072.469989976746,4372.2711398926685,8809.186469272434
2024-05-17,1.08784,1.081915,1.0784575,0.003960664285714225,False,False,4072.469989976746,4372.2711398926685,8802.466893788973
2024-05-19,1.08741,1.082783,1.0791270000000002,0.0039627114285713605,False,False,4072.469989976746,4372.2711398926685,8800.715731693283
2024-05-20,1.08844,1.0840530000000002,1.0797855,0.0034581142857142183,False,False,4072.469989976746,4372.2711398926685,8804.910375782958
2024-05-21,1.08747,1.084942,1.0806239999999998,0.0031951485714285044,False,False,4072.469989976746,4372.2711398926685,8800.96007989268
2024-05-22,1.08633,1.0856750000000002,1.081272,0.0030906671428570748,False,False,4072.469989976746,4372.2711398926685,8796.317464104108
2024-05-23,1.0861,1.086533,1.0819005000000002,0.0030917199999999406,False,False,4072.469989976746,4372.2711398926685,8795.380796006411
2024-05-24,1.08578,1.087043,1.0825265,0.002956421428571348,False,False,4072.469989976746,4372.2711398926685,8794.07760560962
2024-05-26,1.08513,1.0873000000000002,1.083129,0.002831541428571338,False,False,4072.469989976746,4372.2711398926685,8791.430500116134
2024-05-27,1.08674,1.0870729999999997,1.083404,0.0028700228571427733,False,False,4072.469989976746,4372.2711398926685,8797.987176799998
2024-05-28,1.0889,1.087014,1.0840260000000002,0.0029194071428570523,False,False,4072.469989976746,4372.2711398926685,8806.783711978347
2024-05-29,1.08588,1.0868179999999998,1.0843665,0.0029097785714284896,False,False,4072.469989976746,4372.2711398926685,8794.484852608617
2024-05-30,1.08451,1.086528,1.0846555,0.002873489285714213,False,False,4072.469989976746,4372.2711398926685,8788.90556872235
2024-05-31,1.08822,1.0865060000000002,1.0852795,0.002677718571428495,False,False,4072.469989976746,4372.2711398926685,8804.014432385164
2024-06-02,1.08544,1.0863029999999998,1.0856225,0.0027981799999999358,False,False,4072.469989976746,4372.2711398926685,8792.692965813028
2024-06-03,1.09098,1.086768,1.0862215,0.003076261428571346,False,False,4072.469989976746,4372.2711398926685,8815.254449557498
2024-06-04,1.0916,1.0873180000000002,1.0869255,0.0030768599999999274,False,False,4072.469989976746,4372.2711398926685,8817.779380951284
2024-06-05,1.08915,1.087655,1.087349,0.003174164999999927,False,False,4072.469989976746,4372.2711398926685,8807.801829475842
2024-06-06,1.0902,1.088162,1.0877310000000002,0.00317455499999992,False,False,4072.469989976746,4372.2711398926685,8812.077922965316
2024-06-07,1.09018,1.088506,1.0877895,0.0031712714285713523,False,False,4072.469989976746,4372.2711398926685,8811.996473565518
2024-06-09,1.07798,1.087414,1.087214,0.003964541428571357,False,True,0.0,8760.117319087904,8760.117319087904
2024-06-10,1.07814,1.08664,1.086729,0.003963449999999932,False,False,0.0,8760.117319087904,8760.117319087904
2024-06-11,1.07734,1.085923,1.0862254999999998,0.003962337142857065,False,False,0.0,8760.117319087904,8760.117319087904
2024-06-12,1.08521,1.0856219999999999,1.086064,0.004409370714285631,False,False,0.0,8760.117319087904,8760.117319087904
