DateTime,Close,SMA_695,SMA_939,ATR,Entry,Exit,PositionQty,Cash,Equity
2017-07-18 20:00:00,1.15478,1.0941873381294964,1.0853907880724174,0.002577857142857108,False,False,0.0,99.35542790557614,99.35542790557614
2017-07-19 00:00:00,1.15389,1.0943197410071943,1.0855083706070288,0.0026557142857142535,False,False,0.0,99.35542790557614,99.35542790557614
2017-07-19 04:00:00,1.152,1.0944494100719424,1.0856272310969115,0.0027892857142856847,False,False,0.0,99.35542790557614,99.35542790557614
2017-07-19 08:00:00,1.153,1.0945770647482014,1.085747284345048,0.002827142857142822,False,False,0.0,99.35542790557614,99.35542790557614
2017-07-19 12:00:00,1.15178,1.094703107913669,1.0858647497337592,0.002826428571428547,False,False,0.0,99.35542790557614,99.35542790557614
2017-07-19 16:00:00,1.15174,1.0948344892086332,1.085984653887114,0.002674999999999967,False,False,0.0,99.35542790557614,99.35542790557614
2017-07-19 20:00:00,1.15287,1.0949682589928058,1.0861071458998934,0.0026314285714285385,False,False,0.0,99.35542790557614,99.35542790557614
2017-07-20 00:00:00,1.15067,1.0950989064748202,1.0862274973375932,0.0026871428571428246,False,False,0.0,99.35542790557614,99.35542790557614
2017-07-20 04:00:00,1.15001,1.0952278417266188,1.0863458679446218,0.002794999999999976,False,False,0.0,99.35542790557614,99.35542790557614
2017-07-20 08:00:00,1.14849,1.0953541151079138,1.0864624068157616,0.002558571428571394,False,False,0.0,99.35542790557614,99.35542790557614
2017-07-20 12:00:00,1.16334,1.0954987194244603,1.0865927050053248,0.0036657142857142405,False,False,0.0,99.35542790557614,99.35542790557614
2017-07-20 16:00:00,1.16284,1.0956519136690648,1.086722758253461,0.0034885714285713965,False,False,0.0,99.35542790557614,99.35542790557614
2017-07-20 20:00:00,1.16283,1.0958037122302158,1.086852875399361,0.003299285714285679,False,False,0.0,99.35542790557614,99.35542790557614
2017-07-21 00:00:00,1.16282,1.0959547913669065,1.0869801703940363,0.0032164285714285485,False,False,0.0,99.35542790557614,99.35542790557614
2017-07-21 04:00:00,1.16387,1.096106618705036,1.0871093716719915,0.0035085714285714165,False,False,0.0,99.35542790557614,99.35542790557614
2017-07-21 08:00:00,1.16416,1.096260201438849,1.0872387965921193,0.0035471428571428438,False,False,0.0,99.35542790557614,99.35542790557614
2017-07-21 12:00:00,1.16546,1.096418143884892,1.0873680724174652,0.0035642857142857026,False,False,0.0,99.35542790557614,99.35542790557614
2017-07-21 16:00:00,1.16687,1.096575726618705,1.087499148029819,0.0036085714285714215,False,False,0.0,99.35542790557614,99.35542790557614
2017-07-21 20:00:00,1.16622,1.0967301007194243,1.0876283493077743,0.0034707142857142792,False,False,0.0,99.35542790557614,99.35542790557614
2017-07-23 20:00:00,1.16814,1.0968852661870505,1.0877585942492014,0.0035442857142857142,False,False,0.0,99.35542790557614,99.35542790557614
2017-07-24 00:00:00,1.16718,1.0970375827338128,1.0878903088391907,0.0035492857142857153,False,False,0.0,99.35542790557614,99.35542790557614
2017-07-24 04:00:00,1.16396,1.0971854820143885,1.0880182960596378,0.00370142857142857,False,False,0.0,99.35542790557614,99.35542790557614
2017-07-24 08:00:00,1.16446,1.0973309208633093,1.0881461661341854,0.0036707142857142733,False,False,0.0,99.35542790557614,99.35542790557614
2017-07-24 12:00:00,1.16424,1.097471107913669,1.0882743237486687,0.0036057142857142915,False,False,0.0,99.35542790557614,99.35542790557614
2017-07-24 16:00:00,1.16435,1.0976103021582733,1.088401171458999,0.0024807142857142966,False,False,0.0,99.35542790557614,99.35542790557614
2017-07-24 20:00:00,1.16384,1.0977494676258992,1.0885264643237487,0.002412857142857153,False,False,0.0,99.35542790557614,99.35542790557614
2017-07-25 00:00:00,1.16563,1.0978907913669065,1.0886547284345047,0.0025171428571428844,False,False,0.0,99.35542790557614,99.35542790557614
2017-07-25 04:00:00,1.16511,1.0980340719424462,1.0887823003194887,0.0025757142857143,False,False,0.0,99.35542790557614,99.35542790557614
2017-07-25 08:00:00,1.16668,1.0981808633093524,1.0889116400425984,0.0023557142857142865,False,False,0.0,99.35542790557614,99.35542790557614
2017-07-25 12:00:00,1.16547,1.0983288776978417,1.089038700745474,0.0026700000000000135,False,False,0.0,99.35542790557614,99.35542790557614
2017-07-25 16:00:00,1.16471,1.0984786618705036,1.089165303514377,0.002570714285714299,False,False,0.0,99.35542790557614,99.35542790557614
2017-07-25 20:00:00,1.16444,1.0986272949640288,1.0892923003194888,0.0024121428571428627,False,False,0.0,99.35542790557614,99.35542790557614
2017-07-26 00:00:00,1.16438,1.098773870503597,1.0894195953141639,0.002460714285714292,False,False,0.0,99.35542790557614,99.35542790557614
2017-07-26 04:00:00,1.16296,1.0989201582733814,1.089545026624068,0.002519285714285708,False,False,0.0,99.35542790557614,99.35542790557614
2017-07-26 08:00:00,1.16429,1.0990678273381294,1.0896716613418531,0.0026464285714285734,False,False,0.0,99.35542790557614,99.35542790557614
2017-07-26 12:00:00,1.16322,1.099212964028777,1.089799062832801,0.002565000000000008,False,False,0.0,99.35542790557614,99.35542790557614
2017-07-26 16:00:00,1.17216,1.0993713669064749,1.0899352396166133,0.0032328571428571645,False,False,0.0,99.35542790557614,99.35542790557614
2017-07-26 20:00:00,1.17316,1.0995320863309352,1.0900717678381258,0.0032528571428571684,False,False,0.0,99.35542790557614,99.35542790557614
2017-07-27 00:00:00,1.17562,1.099697179856115,1.0902100638977636,0.0034964285714286065,False,False,0.0,99.35542790557614,99.35542790557614
2017-07-27 04:00:00,1.17236,1.099861726618705,1.0903449840255592,0.003742857142857175,False,False,0.0,99.35542790557614,99.35542790557614
2017-07-27 08:00:00,1.1693,1.1000221726618704,1.0904761448349307,0.003887142857142883,False,False,0.0,99.35542790557614,99.35542790557614
2017-07-27 12:00:00,1.16549,1.1001821870503596,1.090602385516507,0.004075000000000019,False,False,0.0,99.35542790557614,99.35542790557614
2017-07-27 16:00:00,1.16759,1.100346071942446,1.0907311608093717,0.004202142857142869,False,False,0.0,99.35542790557614,99.35542790557614
2017-07-27 20:00:00,1.16898,1.100510402877698,1.090866677316294,0.003874285714285719,False,False,0.0,99.35542790557614,99.35542790557614
2017-07-28 00:00:00,1.16834,1.1006747769784173,1.0910040681576145,0.003912857142857147,False,False,0.0,99.35542790557614,99.35542790557614
2017-07-28 04:00:00,1.16963,1.100840143884892,1.0911411501597443,0.004101428571428574,False,False,0.0,99.35542790557614,99.35542790557614
2017-07-28 08:00:00,1.17186,1.101014273381295,1.0912800532481364,0.004182142857142864,False,False,0.0,99.35542790557614,99.35542790557614
2017-07-28 12:00:00,1.17552,1.1011949928057554,1.091419914802982,0.004331428571428589,False,False,0.0,99.35542790557614,99.35542790557614
2017-07-28 16:00:00,1.17586,1.1013690647482015,1.0915590947816827,0.004226428571428583,False,False,0.0,99.35542790557614,99.35542790557614
2017-07-28 20:00:00,1.17478,1.1015384172661868,1.0916968690095847,0.00407928571428573,False,False,0.0,99.35542790557614,99.35542790557614
2017-07-30 20:00:00,1.17468,1.10171054676259,1.0918309265175719,0.0033878571428571486,False,False,0.0,99.35542790557614,99.35542790557614
2017-07-31 00:00:00,1.17323,1.1018783021582734,1.091963887113951,0.0033257142857142812,False,False,0.0,99.35542790557614,99.35542790557614
2017-07-31 04:00:00,1.17247,1.1020467194244603,1.0920873056443026,0.0031028571428571372,False,False,0.0,99.35542790557614,99.35542790557614
2017-07-31 08:00:00,1.17276,1.1022158273381295,1.0922148775292864,0.00291642857142855,False,False,0.0,99.35542790557614,99.35542790557614
2017-07-31 12:00:00,1.18252,1.1023930359712228,1.0923552502662406,0.003347142857142834,False,False,0.0,99.35542790557614,99.35542790557614
2017-07-31 16:00:00,1.18363,1.102574892086331,1.0924912353567624,0.003256428571428557,False,False,0.0,99.35542790557614,99.35542790557614
2017-07-31 20:00:00,1.18208,1.1027528633093524,1.092626794462194,0.003159285714285714,False,False,0.0,99.35542790557614,99.35542790557614
2017-08-01 00:00:00,1.18262,1.1029319712230214,1.0927643769968054,0.003115714285714285,False,False,0.0,99.35542790557614,99.35542790557614
2017-08-01 04:00:00,1.1819,1.103108,1.0929032481363155,0.003114999999999995,False,False,0.0,99.35542790557614,99.35542790557614
2017-08-01 08:00:00,1.18102,1.1032809928057554,1.0930403301384453,0.003079285714285713,False,False,0.0,99.35542790557614,99.35542790557614
2017-08-01 12:00:00,1.17985,1.1034582302158273,1.093176517571885,0.0032678571428571396,False,False,0.0,99.35542790557614,99.35542790557614
2017-08-01 16:00:00,1.18001,1.1036360575539568,1.0933132907348242,0.0032078571428571273,False,False,0.0,99.35542790557614,99.35542790557614
2017-08-01 20:00:00,1.18109,1.1038161151079136,1.093455143769968,0.003139999999999984,False,False,0.0,99.35542790557614,99.35542790557614
2017-08-02 00:00:00,1.1811,1.1039972661870503,1.0935979552715653,0.003218571428571404,False,False,0.0,99.35542790557614,99.35542790557614
2017-08-02 04:00:00,1.18333,1.1041802158273382,1.093744291799787,0.0033292857142857013,False,False,0.0,99.35542790557614,99.35542790557614
2017-08-02 08:00:00,1.18271,1.1043594388489208,1.0938901490947819,0.003530714285714276,False,False,0.0,99.35542790557614,99.35542790557614
2017-08-02 12:00:00,1.18605,1.1045432517985612,1.0940366666666668,0.0037364285714285455,False,False,0.0,99.35542790557614,99.35542790557614
2017-08-02 16:00:00,1.18538,1.104721726618705,1.0941850905218315,0.0040142857142857,False,False,0.0,99.35542790557614,99.35542790557614
2017-08-02 20:00:00,1.18514,1.104903438848921,1.0943402875399362,0.00334714285714285,False,False,0.0,99.35542790557614,99.35542790557614
2017-08-03 00:00:00,1.18413,1.1050843741007195,1.0944954419595314,0.0031935714285714306,False,False,0.0,99.35542790557614,99.35542790557614
2017-08-03 04:00:00,1.18413,1.1052650215827338,1.0946477848775293,0.003156428571428568,False,False,0.0,99.35542790557614,99.35542790557614
2017-08-03 08:00:00,1.18532,1.1054460863309352,1.094800692225772,0.0032528571428571368,False,False,0.0,99.35542790557614,99.35542790557614
2017-08-03 12:00:00,1.18793,1.105629784172662,1.094957689030884,0.003450000000000001,False,False,0.0,99.35542790557614,99.35542790557614
2017-08-03 16:00:00,1.18751,1.105809597122302,1.0951129499467518,0.003447142857142871,False,False,0.0,99.35542790557614,99.35542790557614
2017-08-03 20:00:00,1.18822,1.1059952230215826,1.0952674653887113,0.003194285714285721,False,False,0.0,99.35542790557614,99.35542790557614
2017-08-04 00:00:00,1.18794,1.1061837410071942,1.0954168903088393,0.0030057142857142943,False,False,0.0,99.35542790557614,99.35542790557614
2017-08-04 04:00:00,1.18821,1.1063740863309353,1.0955676677316293,0.0030107142857142793,False,False,0.0,99.35542790557614,99.35542790557614
2017-08-04 08:00:00,1.18769,1.106566417266187,1.0957146112886051,0.003015714285714296,False,False,0.0,99.35542790557614,99.35542790557614
2017-08-04 12:00:00,1.17534,1.1067416690647482,1.0958459318423857,0.003842857142857148,False,False,0.0,99.35542790557614,99.35542790557614
2017-08-04 16:00:00,1.17806,1.106917985611511,1.0959759744408948,0.00383357142857142,False,False,0.0,99.35542790557614,99.35542790557614
2017-08-04 20:00:00,1.1773,1.1070947913669065,1.0961122470713525,0.0035550000000000065,False,False,0.0,99.35542790557614,99.35542790557614
2017-08-06 20:00:00,1.17769,1.1072733525179856,1.096237326943557,0.0032857142857142885,False,False,0.0,99.35542790557614,99.35542790557614
2017-08-07 00:00:00,1.17985,1.1074555827338128,1.0963658359957402,0.0033707142857142902,False,False,0.0,99.35542790557614,99.35542790557614
2017-08-07 04:00:00,1.18098,1.1076383453237408,1.096494259850905,0.0035007142857142854,False,False,0.0,99.35542790557614,99.35542790557614
2017-08-07 08:00:00,1.18022,1.107822474820144,1.0966235037273695,0.0035142857142857237,False,False,0.0,99.35542790557614,99.35542790557614
2017-08-07 12:00:00,1.17873,1.1080041582733813,1.0967516400425985,0.0034707142857142953,False,False,0.0,99.35542790557614,99.35542790557614
2017-08-07 16:00:00,1.1794,1.108190129496403,1.0968802768903088,0.0032228571428571462,False,False,0.0,99.35542790557614,99.35542790557614
2017-08-07 20:00:00,1.17995,1.1083761007194244,1.09701089456869,0.003112142857142865,False,False,0.0,99.35542790557614,99.35542790557614
2017-08-08 00:00:00,1.18071,1.108561165467626,1.0971467944621938,0.003166428571428586,False,False,0.0,99.35542790557614,99.35542790557614
2017-08-08 04:00:00,1.18073,1.1087462446043164,1.0972829286474974,0.003179285714285734,False,False,0.0,99.35542790557614,99.35542790557614
2017-08-08 08:00:00,1.18085,1.1089289208633093,1.097419148029819,0.0031607142857143105,False,False,0.0,99.35542790557614,99.35542790557614
2017-08-08 12:00:00,1.17244,1.1090961007194244,1.0975463791267306,0.003715000000000008,False,False,0.0,99.35542790557614,99.35542790557614
2017-08-08 16:00:00,1.1749,1.1092617122302157,1.0976754313099042,0.0029971428571428727,False,False,0.0,99.35542790557614,99.35542790557614
2017-08-08 20:00:00,1.1754,1.1094248345323743,1.0978063897763577,0.002818571428571464,False,False,0.0,99.35542790557614,99.35542790557614
2017-08-09 00:00:00,1.1733,1.1095848776978416,1.0979318423855167,0.0029742857142857388,False,False,0.0,99.35542790557614,99.35542790557614
2017-08-09 04:00:00,1.17427,1.1097485611510791,1.0980559318423857,0.0030250000000000238,False,False,0.0,99.35542790557614,99.35542790557614
2017-08-09 08:00:00,1.17393,1.1099126762589928,1.0981787752928647,0.0030657142857143066,False,False,0.0,99.35542790557614,99.35542790557614
2017-08-09 12:00:00,1.17479,1.1100806618705037,1.0982993503727372,0.003240714285714311,False,False,0.0,99.35542790557614,99.35542790557614
2017-08-09 16:00:00,1.17556,1.1102472086330935,1.098422630457934,0.003270000000000027,False,False,0.0,99.35542790557614,99.35542790557614
2017-08-09 20:00:00,1.17631,1.1104164316546763,1.0985488178913738,0.003234285714285745,False,False,0.0,99.35542790557614,99.35542790557614
2017-08-10 00:00:00,1.17386,1.1105832949640286,1.0986707774227904,0.0033428571428571713,False,False,0.0,99.35542790557614,99.35542790557614
2017-08-10 04:00:00,1.17204,1.1107460431654677,1.0987945580404685,0.0034335714285714325,False,False,0.0,99.35542790557614,99.35542790557614
2017-08-10 08:00:00,1.17253,1.110908417266187,1.0989194888178915,0.003465714285714294,False,False,0.0,99.35542790557614,99.35542790557614
2017-08-10 12:00:00,1.17508,1.111077654676259,1.0990478594249202,0.003644285714285719,False,False,0.0,99.35542790557614,99.35542790557614
2017-08-10 16:00:00,1.17734,1.1112494244604316,1.0991772630457934,0.0038157142857142873,False,False,0.0,99.35542790557614,99.35542790557614
2017-08-10 20:00:00,1.177,1.11142254676259,1.099310489882854,0.0031985714285714317,False,False,0.0,99.35542790557614,99.35542790557614
2017-08-11 00:00:00,1.17751,1.1115960575539567,1.0994490628328009,0.0029614285714285593,False,False,0.0,99.35542790557614,99.35542790557614
2017-08-11 04:00:00,1.17531,1.1117668489208632,1.0995743769968052,0.0030278571428571216,False,False,0.0,99.35542790557614,99.35542790557614
2017-08-11 08:00:00,1.17587,1.111939309352518,1.0996984025559104,0.0029535714285714126,False,False,0.0,99.35542790557614,99.35542790557614
2017-08-11 12:00:00,1.18103,1.112119165467626,1.0998261022364215,0.0033249999999999747,False,False,0.0,99.35542790557614,99.35542790557614
2017-08-11 16:00:00,1.18246,1.1123016402877697,1.0999533759318423,0.0034021428571428297,False,False,0.0,99.35542790557614,99.35542790557614
2017-08-11 20:00:00,1.18199,1.1124845611510792,1.1000778061767837,0.0030078571428571016,False,False,0.0,99.35542790557614,99.35542790557614
2017-08-13 20:00:00,1.18252,1.1126688057553955,1.1002027050053247,0.0028907142857142387,False,False,0.0,99.35542790557614,99.35542790557614
2017-08-14 00:00:00,1.18268,1.112855323741007,1.1003305005324813,0.0028985714285713693,False,False,0.0,99.35542790557614,99.35542790557614
2017-08-14 04:00:00,1.18078,1.1130385035971222,1.1004574014909478,0.0029499999999999605,False,False,0.0,99.35542790557614,99.35542790557614
2017-08-14 08:00:00,1.17922,1.1132156115107914,1.100583525026624,0.002930714285714247,False,False,0.0,99.35542790557614,99.35542790557614
2017-08-14 12:00:00,1.17861,1.1133890215827338,1.1007065175718849,0.0029421428571428138,False,False,0.0,99.35542790557614,99.35542790557614
2017-08-14 16:00:00,1.17848,1.113560633093525,1.1008278381256655,0.002819285714285675,False,False,0.0,99.35542790557614,99.35542790557614
2017-08-14 20:00:00,1.17755,1.1137327338129497,1.100950564430245,0.002699285714285682,False,False,0.0,99.35542790557614,99.35542790557614
2017-08-15 00:00:00,1.1782,1.1139035251798561,1.1010717891373802,0.0027121428571428297,False,False,0.0,99.35542790557614,99.35542790557614
2017-08-15 04:00:00,1.17462,1.1140692949640287,1.1011893823216188,0.00307071428571426,False,False,0.0,99.35542790557614,99.35542790557614
2017-08-15 08:00:00,1.17397,1.1142322446043165,1.1013078594249202,0.003111428571428543,False,False,0.0,99.35542790557614,99.35542790557614
2017-08-15 12:00:00,1.17359,1.114387438848921,1.1014276783812564,0.003342142857142833,False,False,0.0,99.35542790557614,99.35542790557614
