DateTime,Close,SMA_985,SMA_1250,ATR,Entry,Exit,PositionQty,Cash,Equity
2018-10-03 00:00:00,1.15799,1.1865007411167514,1.1940813600000002,0.0029392857142857,False,False,0.0,123.96606462992962,123.96606462992962
2018-10-03 04:00:00,1.15782,1.186428883248731,1.194059416,0.0029849999999999994,False,False,0.0,123.96606462992962,123.96606462992962
2018-10-03 08:00:00,1.15478,1.1863503045685282,1.1940350960000001,0.0031428571428571456,False,False,0.0,123.96606462992962,123.96606462992962
2018-10-03 12:00:00,1.1524,1.1862683756345178,1.19401024,0.0032464285714285707,False,False,0.0,123.96606462992962,123.96606462992962
2018-10-03 16:00:00,1.15146,1.1861860406091371,1.193983384,0.00316285714285715,False,False,0.0,123.96606462992962,123.96606462992962
2018-10-03 20:00:00,1.14764,1.1861017258883249,1.19395264,0.0030964285714285716,False,False,0.0,123.96606462992962,123.96606462992962
2018-10-04 00:00:00,1.14725,1.1860182131979695,1.1939224,0.00308785714285715,False,False,0.0,123.96606462992962,123.96606462992962
2018-10-04 04:00:00,1.14933,1.1859356751269035,1.19389352,0.0032799999999999973,False,False,0.0,123.96606462992962,123.96606462992962
2018-10-04 08:00:00,1.15044,1.1858549644670051,1.193863832,0.0033985714285714253,False,False,0.0,123.96606462992962,123.96606462992962
2018-10-04 12:00:00,1.15051,1.1857746700507614,1.19383456,0.0033857142857142935,False,False,0.0,123.96606462992962,123.96606462992962
2018-10-04 16:00:00,1.15133,1.1856954416243652,1.193806008,0.003290000000000015,False,False,0.0,123.96606462992962,123.96606462992962
2018-10-04 20:00:00,1.15173,1.1856171675126903,1.19377764,0.0030364285714285905,False,False,0.0,123.96606462992962,123.96606462992962
2018-10-05 00:00:00,1.15064,1.185535573604061,1.193750048,0.0029392857142857315,False,False,0.0,123.96606462992962,123.96606462992962
2018-10-05 04:00:00,1.15073,1.1854531065989848,1.1937214080000003,0.0030050000000000038,False,False,0.0,123.96606462992962,123.96606462992962
2018-10-05 08:00:00,1.15067,1.1853689543147208,1.1936928800000002,0.0027878571428571514,False,False,0.0,123.96606462992962,123.96606462992962
2018-10-05 12:00:00,1.15001,1.1852888020304568,1.19366432,0.0031014285714285723,False,False,0.0,123.96606462992962,123.96606462992962
2018-10-05 16:00:00,1.15227,1.1852087106598985,1.193637056,0.0030549999999999983,False,False,0.0,123.96606462992962,123.96606462992962
2018-10-05 20:00:00,1.15174,1.1851277461928935,1.193609032,0.002834285714285726,False,False,0.0,123.96606462992962,123.96606462992962
2018-10-07 20:00:00,1.15238,1.1850464873096447,1.1935795439999999,0.0027700000000000025,False,False,0.0,123.96606462992962,123.96606462992962
2018-10-08 00:00:00,1.15125,1.1849624365482234,1.193548976,0.002534285714285711,False,False,0.0,123.96606462992962,123.96606462992962
2018-10-08 04:00:00,1.14902,1.184878467005076,1.1935164079999998,0.0026135714285714373,False,False,0.0,123.96606462992962,123.96606462992962
2018-10-08 08:00:00,1.14778,1.1848011878172588,1.1934826159999998,0.0025642857142857333,False,False,0.0,123.96606462992962,123.96606462992962
2018-10-08 12:00:00,1.14763,1.1847241015228427,1.19344792,0.002573571428571445,False,False,0.0,123.96606462992962,123.96606462992962
2018-10-08 16:00:00,1.14961,1.1846500101522843,1.1934124320000001,0.0024285714285714466,False,False,0.0,123.96606462992962,123.96606462992962
2018-10-08 20:00:00,1.14941,1.1845759492385786,1.193377024,0.0023007142857143065,False,False,0.0,123.96606462992962,123.96606462992962
2018-10-09 00:00:00,1.14902,1.1845014923857868,1.19334132,0.0023214285714285854,False,False,0.0,123.96606462992962,123.96606462992962
2018-10-09 04:00:00,1.14741,1.1844259593908628,1.19330304,0.0024921428571428794,False,False,0.0,123.96606462992962,123.96606462992962
2018-10-09 08:00:00,1.14343,1.1843486497461928,1.193262632,0.00270071428571431,False,False,0.0,123.96606462992962,123.96606462992962
2018-10-09 12:00:00,1.1481,1.1842753299492388,1.193225704,0.0029050000000000148,False,False,0.0,123.96606462992962,123.96606462992962
2018-10-09 16:00:00,1.1497,1.1842048223350254,1.193189288,0.002630000000000021,False,False,0.0,123.96606462992962,123.96606462992962
2018-10-09 20:00:00,1.15046,1.1841346700507613,1.193150688,0.002554285714285731,False,False,0.0,123.96606462992962,123.96606462992962
2018-10-10 00:00:00,1.15103,1.1840646294416244,1.193110728,0.0025957142857143045,False,False,0.0,123.96606462992962,123.96606462992962
2018-10-10 04:00:00,1.1494,1.1839945076142133,1.19306952,0.0027521428571428697,False,False,0.0,123.96606462992962,123.96606462992962
2018-10-10 08:00:00,1.14976,1.1839256040609136,1.1930294479999999,0.002813571428571447,False,False,0.0,123.96606462992962,123.96606462992962
2018-10-10 12:00:00,1.15406,1.1838530659898479,1.1929918480000001,0.003018571428571442,False,False,0.0,123.96606462992962,123.96606462992962
2018-10-10 16:00:00,1.15173,1.1837765482233502,1.19295228,0.003047142857142867,False,False,0.0,123.96606462992962,123.96606462992962
2018-10-10 20:00:00,1.1533,1.1837007005076141,1.192912032,0.002983571428571435,False,False,0.0,123.96606462992962,123.96606462992962
2018-10-11 00:00:00,1.15682,1.183630152284264,1.192872744,0.0030799999999999877,False,False,0.0,123.96606462992962,123.96606462992962
2018-10-11 04:00:00,1.15403,1.1835526294416243,1.1928324080000001,0.0032521428571428306,False,False,0.0,123.96606462992962,123.96606462992962
2018-10-11 08:00:00,1.15764,1.1834782436548223,1.192794256,0.003489285714285687,False,False,0.0,123.96606462992962,123.96606462992962
2018-10-11 12:00:00,1.15646,1.1834004670050762,1.192754512,0.0036007142857142427,False,False,0.0,123.96606462992962,123.96606462992962
2018-10-11 16:00:00,1.15933,1.1833268324873096,1.19271824,0.0034949999999999625,False,False,0.0,123.96606462992962,123.96606462992962
2018-10-11 20:00:00,1.159,1.183252964467005,1.1926823039999999,0.003203571428571385,False,False,0.0,123.96606462992962,123.96606462992962
2018-10-12 00:00:00,1.16026,1.1831794416243655,1.1926493120000001,0.0031628571428571023,False,False,0.0,123.96606462992962,123.96606462992962
2018-10-12 04:00:00,1.15951,1.1831094314720811,1.192615032,0.003180714285714251,False,False,0.0,123.96606462992962,123.96606462992962
2018-10-12 08:00:00,1.15775,1.1830359695431472,1.192579936,0.003253571428571395,False,False,0.0,123.96606462992962,123.96606462992962
2018-10-12 12:00:00,1.15574,1.1829578172588833,1.192543672,0.0033478571428571247,False,False,0.0,123.96606462992962,123.96606462992962
2018-10-12 16:00:00,1.15575,1.1828798680203048,1.192507128,0.0032542857142857018,False,False,0.0,123.96606462992962,123.96606462992962
2018-10-12 20:00:00,1.15571,1.1828007411167514,1.192469432,0.002906428571428548,False,False,0.0,123.96606462992962,123.96606462992962
2018-10-14 20:00:00,1.15504,1.1827196243654823,1.192428496,0.002830714285714258,False,False,0.0,123.96606462992962,123.96606462992962
2018-10-15 00:00:00,1.15473,1.1826398274111676,1.192386336,0.002771428571428536,False,False,0.0,123.96606462992962,123.96606462992962
2018-10-15 04:00:00,1.15675,1.1825556040609138,1.1923460240000001,0.002710714285714249,False,False,0.0,123.96606462992962,123.96606462992962
2018-10-15 08:00:00,1.15805,1.182472649746193,1.192307152,0.0027792857142856825,False,False,0.0,123.96606462992962,123.96606462992962
2018-10-15 12:00:00,1.1594,1.182390263959391,1.19226872,0.0026699999999999662,False,False,0.0,123.96606462992962,123.96606462992962
2018-10-15 16:00:00,1.15777,1.1823052081218275,1.1922303440000002,0.0024278571428571244,False,False,0.0,123.96606462992962,123.96606462992962
2018-10-15 20:00:00,1.15828,1.1822203147208123,1.192192752,0.0022442857142856987,False,False,0.0,123.96606462992962,123.96606462992962
2018-10-16 00:00:00,1.15761,1.1821357664974619,1.1921559439999998,0.0022857142857142876,False,False,0.0,123.96606462992962,123.96606462992962
2018-10-16 04:00:00,1.15938,1.1820531675126904,1.192119664,0.002363571428571417,False,False,0.0,123.96606462992962,123.96606462992962
2018-10-16 08:00:00,1.15897,1.1819706091370556,1.192084408,0.00240714285714283,False,False,0.0,123.96606462992962,123.96606462992962
2018-10-16 12:00:00,1.15924,1.1818881522842637,1.1920488399999998,0.0025771428571428334,False,False,0.0,123.96606462992962,123.96606462992962
2018-10-16 16:00:00,1.15799,1.1818036548223352,1.1920126480000002,0.002419285714285687,False,False,0.0,123.96606462992962,123.96606462992962
2018-10-16 20:00:00,1.15762,1.1817193299492386,1.191979304,0.0023885714285713905,False,False,0.0,123.96606462992962,123.96606462992962
2018-10-17 00:00:00,1.1561,1.181632974619289,1.191945304,0.00251214285714282,False,False,0.0,123.96606462992962,123.96606462992962
2018-10-17 04:00:00,1.15636,1.1815502741116752,1.191912384,0.002537142857142841,False,False,0.0,123.96606462992962,123.96606462992962
2018-10-17 08:00:00,1.15315,1.1814694314720813,1.191877888,0.0028171428571428514,False,False,0.0,123.96606462992962,123.96606462992962
2018-10-17 12:00:00,1.154,1.1813917766497464,1.191843504,0.0027685714285714375,False,False,0.0,123.96606462992962,123.96606462992962
2018-10-17 16:00:00,1.15061,1.181310497461929,1.1918062720000002,0.002746428571428594,False,False,0.0,123.96606462992962,123.96606462992962
2018-10-17 20:00:00,1.15011,1.1812283451776648,1.1917702799999998,0.002623571428571455,False,False,0.0,123.96606462992962,123.96606462992962
2018-10-18 00:00:00,1.14999,1.181145299492386,1.1917360160000001,0.0025564285714285867,False,False,0.0,123.96606462992962,123.96606462992962
2018-10-18 04:00:00,1.15153,1.181065807106599,1.1917028719999998,0.0027435714285714485,False,False,0.0,123.96606462992962,123.96606462992962
2018-10-18 08:00:00,1.15151,1.180984233502538,1.191669528,0.0027207142857142985,False,False,0.0,123.96606462992962,123.96606462992962
2018-10-18 12:00:00,1.14929,1.1809008324873096,1.191634688,0.002762857142857162,False,False,0.0,123.96606462992962,123.96606462992962
2018-10-18 16:00:00,1.14545,1.1808145786802031,1.191595704,0.0028871428571428976,False,False,0.0,123.96606462992962,123.96606462992962
2018-10-18 20:00:00,1.14539,1.1807278274111677,1.19155724,0.002615000000000034,False,False,0.0,123.96606462992962,123.96606462992962
2018-10-19 00:00:00,1.14576,1.1806399796954312,1.1915133999999998,0.002511428571428609,False,False,0.0,123.96606462992962,123.96606462992962
2018-10-19 04:00:00,1.14465,1.1805495228426397,1.191470512,0.0027028571428571813,False,False,0.0,123.96606462992962,123.96606462992962
2018-10-19 08:00:00,1.14663,1.180465685279188,1.191431208,0.002792857142857184,False,False,0.0,123.96606462992962,123.96606462992962
2018-10-19 12:00:00,1.15125,1.1803839187817258,1.191395744,0.0030457142857143182,False,False,0.0,123.96606462992962,123.96606462992962
2018-10-19 16:00:00,1.15075,1.1802994923857868,1.19136008,0.0029121428571429026,False,False,0.0,123.96606462992962,123.96606462992962
2018-10-19 20:00:00,1.15142,1.1802158172588832,1.191326032,0.0028642857142857636,False,False,0.0,123.96606462992962,123.96606462992962
2018-10-21 20:00:00,1.15105,1.1801324263959392,1.1912913840000001,0.0026492857142857507,False,False,0.0,123.96606462992962,123.96606462992962
2018-10-22 00:00:00,1.15145,1.1800507005076142,1.191248632,0.0027128571428571835,False,False,0.0,123.96606462992962,123.96606462992962
2018-10-22 04:00:00,1.15317,1.1799689644670048,1.1912080559999998,0.0029328571428571975,False,False,0.0,123.96606462992962,123.96606462992962
2018-10-22 08:00:00,1.14953,1.1798773197969545,1.191164264,0.002988571428571483,False,False,0.0,123.96606462992962,123.96606462992962
2018-10-22 12:00:00,1.14664,1.179784040609137,1.191117456,0.003143571428571484,False,False,0.0,123.96606462992962,123.96606462992962
2018-10-22 16:00:00,1.14644,1.1796897868020304,1.191069608,0.0030164285714286343,False,False,0.0,123.96606462992962,123.96606462992962
2018-10-22 20:00:00,1.14646,1.1795943857868019,1.1910168319999999,0.002710714285714344,False,False,0.0,123.96606462992962,123.96606462992962
2018-10-23 00:00:00,1.14543,1.1794995126903554,1.190961328,0.0027378571428572046,False,False,0.0,123.96606462992962,123.96606462992962
2018-10-23 04:00:00,1.14678,1.1794068629441625,1.1909042799999998,0.0029264285714286314,False,False,0.0,123.96606462992962,123.96606462992962
2018-10-23 08:00:00,1.14794,1.1793173604060914,1.190846688,0.002880000000000057,False,False,0.0,123.96606462992962,123.96606462992962
2018-10-23 12:00:00,1.14793,1.1792269137055835,1.19078968,0.002939285714285779,False,False,0.0,123.96606462992962,123.96606462992962
2018-10-23 16:00:00,1.14709,1.179135157360406,1.190731352,0.002689285714285775,False,False,0.0,123.96606462992962,123.96606462992962
2018-10-23 20:00:00,1.14706,1.1790428730964468,1.1906720640000001,0.002503571428571478,False,False,0.0,123.96606462992962,123.96606462992962
2018-10-24 00:00:00,1.14711,1.1789517461928933,1.1906093039999999,0.0024664285714286155,False,False,0.0,123.96606462992962,123.96606462992962
2018-10-24 04:00:00,1.14297,1.1788584873096446,1.1905429120000002,0.002782142857142892,False,False,0.0,123.96606462992962,123.96606462992962
2018-10-24 08:00:00,1.13925,1.1787643959390863,1.190472832,0.002912142857142887,False,False,0.0,123.96606462992962,123.96606462992962
2018-10-24 12:00:00,1.1389,1.1786717969543148,1.1904026319999998,0.002835000000000016,False,False,0.0,123.96606462992962,123.96606462992962
2018-10-24 16:00:00,1.13992,1.1785797157360407,1.190333976,0.002692142857142873,False,False,0.0,123.96606462992962,123.96606462992962
2018-10-24 20:00:00,1.13988,1.1784874416243654,1.190266152,0.0024900000000000083,False,False,0.0,123.96606462992962,123.96606462992962
2018-10-25 00:00:00,1.14112,1.1783953705583754,1.1902018239999999,0.002458571428571437,False,False,0.0,123.96606462992962,123.96606462992962
2018-10-25 04:00:00,1.14005,1.178301197969543,1.19013552,0.0025885714285714162,False,False,0.0,123.96606462992962,123.96606462992962
2018-10-25 08:00:00,1.14111,1.1782130152284263,1.190066656,0.002650714285714268,False,False,0.0,123.96606462992962,123.96606462992962
2018-10-25 12:00:00,1.13736,1.178120355329949,1.189994888,0.0028878571428571248,False,False,0.0,123.96606462992962,123.96606462992962
2018-10-25 16:00:00,1.13716,1.1780272284263962,1.1899232240000002,0.0028099999999999952,False,False,0.0,123.96606462992962,123.96606462992962
2018-10-25 20:00:00,1.13753,1.17793530964467,1.189855864,0.002547142857142843,False,False,0.0,123.96606462992962,123.96606462992962
2018-10-26 00:00:00,1.13649,1.1778432893401014,1.1897885199999998,0.002474285714285699,False,False,0.0,123.96606462992962,123.96606462992962
2018-10-26 04:00:00,1.13763,1.1777528730964466,1.18971924,0.002609999999999985,False,False,0.0,123.96606462992962,123.96606462992962
2018-10-26 08:00:00,1.13372,1.1776565888324872,1.189647208,0.002832857142857113,False,False,0.0,123.96606462992962,123.96606462992962
2018-10-26 12:00:00,1.13875,1.1775611065989848,1.189583792,0.002857857142857118,False,False,0.0,123.96606462992962,123.96606462992962
2018-10-26 16:00:00,1.14078,1.1774664974619289,1.189522048,0.002788571428571394,False,False,0.0,123.96606462992962,123.96606462992962
2018-10-26 20:00:00,1.14021,1.1773716345177665,1.189457696,0.0027135714285713946,False,False,0.0,123.96606462992962,123.96606462992962
2018-10-28 20:00:00,1.1398,1.1772754517766495,1.18939036,0.0026414285714285246,False,False,0.0,123.96606462992962,123.96606462992962
2018-10-29 00:00:00,1.13945,1.1771785482233503,1.189322792,0.002663571428571384,False,False,0.0,123.96606462992962,123.96606462992962
2018-10-29 04:00:00,1.14083,1.1770884365482233,1.189255992,0.0027249999999999458,False,False,0.0,123.96606462992962,123.96606462992962
2018-10-29 08:00:00,1.13941,1.176999492385787,1.1891888000000002,0.0029578571428570915,False,False,0.0,123.96606462992962,123.96606462992962
2018-10-29 12:00:00,1.13895,1.1769125583756346,1.189118616,0.0030349999999999466,False,False,0.0,123.96606462992962,123.96606462992962
2018-10-29 16:00:00,1.1385,1.176824923857868,1.1890476559999998,0.002720714285714219,False,False,0.0,123.96606462992962,123.96606462992962
2018-10-29 20:00:00,1.13755,1.1767348121827412,1.1889758320000001,0.002708571428571362,False,False,0.0,123.96606462992962,123.96606462992962
2018-10-30 00:00:00,1.13817,1.176643766497462,1.1889086960000002,0.0027414285714285136,False,False,0.0,123.96606462992962,123.96606462992962
2018-10-30 04:00:00,1.13634,1.1765512994923857,1.188839128,0.002853571428571376,False,False,0.0,123.96606462992962,123.96606462992962
2018-10-30 08:00:00,1.13465,1.1764577360406092,1.188769688,0.0029149999999999532,False,False,0.0,123.96606462992962,123.96606462992962
2018-10-30 12:00:00,1.13639,1.1763580812182741,1.18869832,0.0028492857142856653,False,False,0.0,123.96606462992962,123.96606462992962
2018-10-30 16:00:00,1.13458,1.1762565076142133,1.18862768,0.0026314285714285385,False,False,0.0,123.96606462992962,123.96606462992962
2018-10-30 20:00:00,1.13453,1.1761531370558378,1.188556336,0.0024671428571428422,False,False,0.0,123.96606462992962,123.96606462992962
2018-10-31 00:00:00,1.13407,1.1760483553299494,1.188483192,0.0024014285714285544,False,False,0.0,123.96606462992962,123.96606462992962
2018-10-31 04:00:00,1.13469,1.1759492182741116,1.188410648,0.002443571428571418,False,False,0.0,123.96606462992962,123.96606462992962
2018-10-31 08:00:00,1.13436,1.1758510761421321,1.188337472,0.002551428571428554,False,False,0.0,123.96606462992962,123.96606462992962
2018-10-31 12:00:00,1.13309,1.1757508629441626,1.188263448,0.002642142857142831,False,False,0.0,123.96606462992962,123.96606462992962
2018-10-31 16:00:00,1.1328,1.1756497563451775,1.188189088,0.00245999999999997,False,False,0.0,123.96606462992962,123.96606462992962
2018-10-31 20:00:00,1.13145,1.175546192893401,1.1881141519999998,0.002372857142857113,False,False,0.0,123.96606462992962,123.96606462992962
2018-11-01 00:00:00,1.13464,1.1754471878172588,1.188042944,0.0024657142857142773,False,False,0.0,123.96606462992962,123.96606462992962
2018-11-01 04:00:00,1.13604,1.1753473197969544,1.1879683440000002,0.0025335714285714206,False,False,0.0,123.96606462992962,123.96606462992962
2018-11-01 08:00:00,1.13946,1.175249472081218,1.187896296,0.002806428571428559,False,False,0.0,123.96606462992962,123.96606462992962
2018-11-01 12:00:00,1.13963,1.1751511370558376,1.1878233120000001,0.0027957142857142664,False,False,0.0,123.96606462992962,123.96606462992962
2018-11-01 16:00:00,1.14104,1.1750555228426396,1.187750984,0.002794285714285686,False,False,0.0,123.96606462992962,123.96606462992962
2018-11-01 20:00:00,1.14027,1.174958934010152,1.187678216,0.0026335714285714096,False,False,0.0,123.96606462992962,123.96606462992962
2018-11-02 00:00:00,1.14001,1.1748601522842639,1.187603032,0.0025464285714285368,False,False,0.0,123.96606462992962,123.96606462992962
2018-11-02 04:00:00,1.14373,1.1747641624365481,1.1875275680000001,0.002829285714285677,False,False,0.0,123.96606462992962,123.96606462992962
2018-11-02 08:00:00,1.14455,1.1746665685279187,1.1874508480000001,0.002978571428571386,False,False,0.0,123.96606462992962,123.96606462992962
2018-11-02 12:00:00,1.13779,1.1745587411167513,1.187369696,0.003402142857142814,False,False,0.0,123.96606462992962,123.96606462992962
2018-11-02 16:00:00,1.13951,1.1744514720812183,1.1872867919999999,0.0033935714285714086,False,False,0.0,123.96606462992962,123.96606462992962
2018-11-02 20:00:00,1.1386,1.1743427208121828,1.1872041599999998,0.003205714285714288,False,False,0.0,123.96606462992962,123.96606462992962
2018-11-04 20:00:00,1.13976,1.1742357157360404,1.18712372,0.0030850000000000205,False,False,0.0,123.96606462992962,123.96606462992962
2018-11-05 00:00:00,1.13832,1.1741258680203046,1.187034064,0.0030457142857143182,False,False,0.0,123.96606462992962,123.96606462992962
2018-11-05 04:00:00,1.13816,1.17402338071066,1.186953384,0.002931428571428585,False,False,0.0,123.96606462992962,123.96606462992962
2018-11-05 08:00:00,1.1372,1.173918182741117,1.186871832,0.0029478571428571527,False,False,0.0,123.96606462992962,123.96606462992962
2018-11-05 12:00:00,1.13991,1.1738169441624364,1.186789408,0.002966428571428592,False,False,0.0,123.96606462992962,123.96606462992962
2018-11-05 16:00:00,1.14183,1.1737163959390864,1.186704896,0.00300571428571431,False,False,0.0,123.96606462992962,123.96606462992962
2018-11-05 20:00:00,1.14083,1.173613573604061,1.186622472,0.0028507142857143097,False,False,0.0,123.96606462992962,123.96606462992962
2018-11-06 00:00:00,1.14059,1.1735127817258884,1.186540328,0.0028192857142857386,False,False,0.0,123.96606462992962,123.96606462992962
2018-11-06 04:00:00,1.14136,1.1734122233502537,1.1864597600000002,0.002862857142857183,False,False,0.0,123.96606462992962,123.96606462992962
2018-11-06 08:00:00,1.1407,1.1733165279187816,1.186378056,0.002787142857142893,False,False,0.0,123.96606462992962,123.96606462992962
2018-11-06 12:00:00,1.14166,1.1732267614213197,1.186296888,0.0027921428571429097,False,False,0.0,123.96606462992962,123.96606462992962
2018-11-06 16:00:00,1.14124,1.1731353807106597,1.1862166879999998,0.0023735714285714827,False,False,0.0,123.96606462992962,123.96606462992962
2018-11-06 20:00:00,1.1441,1.1730453502538072,1.1861398159999998,0.0023935714285714554,False,False,0.0,123.96606462992962,123.96606462992962
2018-11-07 00:00:00,1.14653,1.1729597461928933,1.186065592,0.002871428571428588,False,False,0.0,123.96606462992962,123.96606462992962
2018-11-07 04:00:00,1.14532,1.172871959390863,1.185993328,0.003059285714285725,False,False,0.0,123.96606462992962,123.96606462992962
2018-11-07 08:00:00,1.149,1.1727909746192893,1.185921448,0.0032957142857142907,False,False,0.0,123.96606462992962,123.96606462992962
2018-11-07 12:00:00,1.14702,1.1727062639593908,1.185848592,0.0033557142857142874,False,False,0.0,123.96606462992962,123.96606462992962
2018-11-07 16:00:00,1.14546,1.1726202538071064,1.185774664,0.003377857142857147,False,False,0.0,123.96606462992962,123.96606462992962
2018-11-07 20:00:00,1.14325,1.1725307817258883,1.185700784,0.003237142857142859,False,False,0.0,123.96606462992962,123.96606462992962
2018-11-08 00:00:00,1.14289,1.1724400203045686,1.1856199200000002,0.0030814285714285683,False,False,0.0,123.96606462992962,123.96606462992962
2018-11-08 04:00:00,1.14352,1.1723494416243654,1.185541936,0.0031685714285714255,False,False,0.0,123.96606462992962,123.96606462992962
2018-11-08 08:00:00,1.1411,1.1722574010152285,1.185462408,0.0033928571428571497,False,False,0.0,123.96606462992962,123.96606462992962
2018-11-08 12:00:00,1.14256,1.1721667918781726,1.185383784,0.0035135714285714176,False,False,0.0,123.96606462992962,123.96606462992962
2018-11-08 16:00:00,1.13563,1.172068954314721,1.185298392,0.003777142857142844,False,False,0.0,123.96606462992962,123.96606462992962
2018-11-08 20:00:00,1.13679,1.1719730558375634,1.18521228,0.003667142857142821,False,False,0.0,123.96606462992962,123.96606462992962
2018-11-09 00:00:00,1.13463,1.1718743654822337,1.185123616,0.00373714285714282,False,False,0.0,123.96606462992962,123.96606462992962
2018-11-09 04:00:00,1.13367,1.171773461928934,1.18503404,0.003634285714285701,False,False,0.0,123.96606462992962,123.96606462992962
2018-11-09 08:00:00,1.13541,1.1716732588832488,1.184949464,0.003285714285714273,False,False,0.0,123.96606462992962,123.96606462992962
2018-11-09 12:00:00,1.13525,1.1715783147208123,1.18486432,0.003212142857142838,False,False,0.0,123.96606462992962,123.96606462992962
2018-11-09 16:00:00,1.13356,1.1714798375634519,1.184777192,0.003167857142857119,False,False,0.0,123.96606462992962,123.96606462992962
2018-11-09 20:00:00,1.13342,1.1713824873096448,1.18469172,0.003026428571428557,False,False,0.0,123.96606462992962,123.96606462992962
2018-11-11 20:00:00,1.13237,1.1712828020304569,1.1846026,0.0029399999999999904,False,False,0.0,123.96606462992962,123.96606462992962
2018-11-12 00:00:00,1.13256,1.1711814416243655,1.184511104,0.002779999999999973,False,False,0.0,123.96606462992962,123.96606462992962
2018-11-12 04:00:00,1.12597,1.1710756446700508,1.184411672,0.0031771428571428307,False,False,0.0,123.96606462992962,123.96606462992962
2018-11-12 08:00:00,1.12619,1.170974233502538,1.1843117840000001,0.003207142857142821,False,False,0.0,123.96606462992962,123.96606462992962
2018-11-12 12:00:00,1.12501,1.170871350253807,1.184211808,0.0031242857142856745,False,False,0.0,123.96606462992962,123.96606462992962
2018-11-12 16:00:00,1.12399,1.170765949238579,1.184110224,0.003003571428571391,False,False,0.0,123.96606462992962,123.96606462992962
2018-11-12 20:00:00,1.12235,1.1706584568527918,1.184008888,0.0026892857142856957,False,False,0.0,123.96606462992962,123.96606462992962
2018-11-13 00:00:00,1.12451,1.1705519086294416,1.183913656,0.0027657142857142763,False,False,0.0,123.96606462992962,123.96606462992962
2018-11-13 04:00:00,1.12377,1.1704452791878173,1.183816592,0.0027321428571428336,False,False,0.0,123.96606462992962,123.96606462992962
2018-11-13 08:00:00,1.12533,1.1703399289340102,1.183720384,0.0028464285714285354,False,False,0.0,123.96606462992962,123.96606462992962
2018-11-13 12:00:00,1.12802,1.170238162436548,1.183627104,0.002897857142857111,False,False,0.0,123.96606462992962,123.96606462992962
2018-11-13 16:00:00,1.12681,1.1701347005076141,1.1835321760000002,0.002982142857142822,False,False,0.0,123.96606462992962,123.96606462992962
2018-11-13 20:00:00,1.13109,1.1700358578680203,1.183441864,0.0030678571428571144,False,False,0.0,123.96606462992962,123.96606462992962
2018-11-14 00:00:00,1.13001,1.1699387106598986,1.183350072,0.003154285714285681,False,False,0.0,123.96606462992962,123.96606462992962
2018-11-14 04:00:00,1.12931,1.1698409746192895,1.18325992,0.0031878571428571073,False,False,0.0,123.96606462992962,123.96606462992962
2018-11-14 08:00:00,1.12726,1.1697438781725888,1.183169832,0.0033242857142857,False,False,0.0,123.96606462992962,123.96606462992962
2018-11-14 12:00:00,1.1308,1.1696497766497462,1.183085144,0.0033885714285714075,False,False,0.0,123.96606462992962,123.96606462992962
2018-11-14 16:00:00,1.13398,1.1695575228426396,1.183002968,0.003645714285714268,False,False,0.0,123.96606462992962,123.96606462992962
2018-11-14 20:00:00,1.13121,1.169463116751269,1.182916272,0.0037192857142856867,False,False,0.0,123.96606462992962,123.96606462992962
2018-11-15 00:00:00,1.13299,1.1693720406091372,1.182832864,0.0037335714285713995,False,False,0.0,123.96606462992962,123.96606462992962
2018-11-15 04:00:00,1.13357,1.1692810761421322,1.1827521840000002,0.0036814285714285183,False,False,0.0,123.96606462992962,123.96606462992962
2018-11-15 08:00:00,1.13126,1.1691834923857867,1.1826658719999998,0.0040607142857142274,False,False,0.0,123.96606462992962,123.96606462992962
2018-11-15 12:00:00,1.13179,1.1690852791878172,1.1825808800000002,0.004144999999999954,False,False,0.0,123.96606462992962,123.96606462992962
2018-11-15 16:00:00,1.1351,1.1689910456852792,1.18249812,0.004307142857142811,False,False,0.0,123.96606462992962,123.96606462992962
2018-11-15 20:00:00,1.13243,1.1688949441624366,1.182413456,0.004260714285714237,False,False,0.0,123.96606462992962,123.96606462992962
2018-11-16 00:00:00,1.13356,1.168799847715736,1.18233232,0.004104285714285687,False,False,0.0,123.96606462992962,123.96606462992962
2018-11-16 04:00:00,1.13425,1.1687044771573605,1.18225628,0.0038978571428570957,False,False,0.0,123.96606462992962,123.96606462992962
2018-11-16 08:00:00,1.13295,1.1686076040609137,1.18218052,0.004071428571428519,False,False,0.0,123.96606462992962,123.96606462992962
2018-11-16 12:00:00,1.13947,1.168513796954315,1.182110496,0.004511428571428515,False,False,0.0,123.96606462992962,123.96606462992962
2018-11-16 16:00:00,1.1414,1.1684215634517767,1.182041624,0.004493571428571367,False,False,0.0,123.96606462992962,123.96606462992962
2018-11-16 20:00:00,1.14185,1.1683299796954314,1.181973688,0.004032142857142802,False,False,0.0,123.96606462992962,123.96606462992962
2018-11-18 20:00:00,1.14136,1.1682384771573604,1.1819081439999999,0.0036757142857142427,False,False,0.0,123.96606462992962,123.96606462992962
2018-11-19 00:00:00,1.14057,1.168144659898477,1.181839808,0.0034785714285713787,False,False,0.0,123.96606462992962,123.96606462992962
2018-11-19 04:00:00,1.14093,1.168048152284264,1.181771456,0.0034721428571428126,False,False,0.0,123.96606462992962,123.96606462992962
