DateTime,Close,SMA_460,SMA_899,ATR,Entry,Exit,PositionQty,Cash,Equity
2024-02-09 20:00:00,1.07821,1.085606,1.0810111568409344,0.0016207142857143245,False,False,0.0,10311.995285635701,10311.995285635701
2024-02-11 20:00:00,1.07979,1.0856627173913043,1.080973681868743,0.0016392857142857478,False,False,0.0,10311.995285635701,10311.995285635701
2024-02-12 00:00:00,1.07918,1.0857063260869566,1.0809358620689653,0.0016357142857143117,False,False,0.0,10311.995285635701,10311.995285635701
2024-02-12 04:00:00,1.08031,1.0857568913043478,1.0808990100111235,0.001677142857142869,False,False,0.0,10311.995285635701,10311.995285635701
2024-02-12 08:00:00,1.07693,1.0858022826086957,1.0808582202447163,0.0018764285714285883,False,False,0.0,10311.995285635701,10311.995285635701
2024-02-12 12:00:00,1.07674,1.0858469782608695,1.0808181312569523,0.001831428571428595,False,False,0.0,10311.995285635701,10311.995285635701
2024-02-12 16:00:00,1.07693,1.0858923913043477,1.0807793214682981,0.0017950000000000227,False,False,0.0,10311.995285635701,10311.995285635701
2024-02-12 20:00:00,1.07717,1.085939152173913,1.0807406340378198,0.0016750000000000137,False,False,0.0,10311.995285635701,10311.995285635701
2024-02-13 00:00:00,1.07617,1.0859775434782608,1.0807001779755285,0.0017300000000000093,False,False,0.0,10311.995285635701,10311.995285635701
2024-02-13 04:00:00,1.07712,1.086010608695652,1.0806608898776418,0.0017864285714285857,False,False,0.0,10311.995285635701,10311.995285635701
2024-02-13 08:00:00,1.07778,1.0860455869565218,1.0806223470522804,0.0018700000000000066,False,False,0.0,10311.995285635701,10311.995285635701
2024-02-13 12:00:00,1.07166,1.0860679347826088,1.0805768631813124,0.002407857142857152,False,False,0.0,10311.995285635701,10311.995285635701
2024-02-13 16:00:00,1.07012,1.0860911739130434,1.080534616240267,0.0023321428571428777,False,False,0.0,10311.995285635701,10311.995285635701
2024-02-13 20:00:00,1.07083,1.0861101086956522,1.0804913570634038,0.0023285714285714416,False,False,0.0,10311.995285635701,10311.995285635701
2024-02-14 00:00:00,1.07126,1.0861224782608696,1.0804502669632925,0.0023457142857143004,False,False,0.0,10311.995285635701,10311.995285635701
2024-02-14 04:00:00,1.07075,1.086153043478261,1.0804110344827587,0.0022878571428571587,False,False,0.0,10311.995285635701,10311.995285635701
2024-02-14 08:00:00,1.07078,1.0861806739130435,1.0803715239154617,0.0023364285714285726,False,False,0.0,10311.995285635701,10311.995285635701
2024-02-14 12:00:00,1.07212,1.0862118043478262,1.0803318131256952,0.0023935714285714233,False,False,0.0,10311.995285635701,10311.995285635701
2024-02-14 16:00:00,1.07281,1.0862460652173913,1.0802936707452724,0.0022164285714285636,False,False,0.0,10311.995285635701,10311.995285635701
2024-02-14 20:00:00,1.07319,1.0862824347826088,1.0802583648498332,0.0021407142857142896,False,False,0.0,10311.995285635701,10311.995285635701
2024-02-15 00:00:00,1.07256,1.0863221739130435,1.0802223915461624,0.002066428571428564,False,False,0.0,10311.995285635701,10311.995285635701
2024-02-15 04:00:00,1.07328,1.086364695652174,1.080186874304783,0.0021442857142857097,False,False,0.0,10311.995285635701,10311.995285635701
2024-02-15 08:00:00,1.07353,1.0864012391304347,1.0801518798665184,0.002132142857142868,False,False,0.0,10311.995285635701,10311.995285635701
2024-02-15 12:00:00,1.07611,1.0864391739130435,1.0801198220244717,0.0023678571428571438,False,False,0.0,10311.995285635701,10311.995285635701
2024-02-15 16:00:00,1.07687,1.0864758913043477,1.08008638487208,0.002310714285714277,False,False,0.0,10311.995285635701,10311.995285635701
2024-02-15 20:00:00,1.07726,1.086512695652174,1.0800541156840935,0.0016742857142857076,False,False,0.0,10311.995285635701,10311.995285635701
2024-02-16 00:00:00,1.07598,1.086540108695652,1.0800188654060068,0.0016249999999999876,False,False,0.0,10311.995285635701,10311.995285635701
2024-02-16 04:00:00,1.07606,1.0865712608695652,1.0799815239154615,0.001620714285714277,False,False,0.0,10311.995285635701,10311.995285635701
2024-02-16 08:00:00,1.07775,1.0866048260869565,1.0799481090100111,0.0016871428571428554,False,False,0.0,10311.995285635701,10311.995285635701
2024-02-16 12:00:00,1.07707,1.0866385652173913,1.0799114571746384,0.0019192857142857106,False,False,0.0,10311.995285635701,10311.995285635701
2024-02-16 16:00:00,1.0777,1.0866715434782608,1.0798723692992214,0.0019864285714285795,False,False,0.0,10311.995285635701,10311.995285635701
2024-02-16 20:00:00,1.07749,1.0867032173913045,1.0798319243604004,0.0018485714285714375,False,False,0.0,10311.995285635701,10311.995285635701
2024-02-18 20:00:00,1.0784,1.0867330652173912,1.0798082424916573,0.0018335714285714344,False,False,0.0,10311.995285635701,10311.995285635701
2024-02-19 00:00:00,1.07754,1.0867424782608697,1.0797869410456062,0.0018785714285714278,False,False,0.0,10311.995285635701,10311.995285635701
2024-02-19 04:00:00,1.07826,1.0867550652173914,1.079765194660734,0.0019085714285714342,False,False,0.0,10311.995285635701,10311.995285635701
2024-02-19 08:00:00,1.0777,1.0867653913043478,1.0797430033370412,0.0018978571428571417,False,False,0.0,10311.995285635701,10311.995285635701
2024-02-19 12:00:00,1.07674,1.0867732391304348,1.0797225250278086,0.0019349999999999725,False,False,0.0,10311.995285635701,10311.995285635701
2024-02-19 16:00:00,1.07783,1.086782804347826,1.0796968409343715,0.001732142857142833,False,False,0.0,10311.995285635701,10311.995285635701
2024-02-19 20:00:00,1.07754,1.0867920217391305,1.079667597330367,0.0016714285714285618,False,False,0.0,10311.995285635701,10311.995285635701
2024-02-20 00:00:00,1.07678,1.0867955869565218,1.0796392102335928,0.0017185714285714265,False,False,0.0,10311.995285635701,10311.995285635701
2024-02-20 04:00:00,1.07697,1.0868012608695652,1.0796122024471635,0.0016835714285714193,False,False,0.0,10311.995285635701,10311.995285635701
2024-02-20 08:00:00,1.07983,1.0868173695652175,1.0795871190211348,0.0018985714285714161,False,False,0.0,10311.995285635701,10311.995285635701
2024-02-20 12:00:00,1.08226,1.0868400652173913,1.0795660177975528,0.0020614285714285474,False,False,0.0,10311.995285635701,10311.995285635701
2024-02-20 16:00:00,1.08064,1.0868612608695654,1.0795423025583981,0.001863571428571409,False,False,0.0,10311.995285635701,10311.995285635701
2024-02-20 20:00:00,1.08098,1.0868858260869565,1.0795181646273637,0.001745714285714271,False,False,0.0,10311.995285635701,10311.995285635701
2024-02-21 00:00:00,1.08178,1.0869171304347827,1.079495873192436,0.0018064285714285738,False,False,0.0,10311.995285635701,10311.995285635701
2024-02-21 04:00:00,1.08107,1.0869444782608695,1.079475339265851,0.0018028571428571377,False,False,0.0,10311.995285635701,10311.995285635701
2024-02-21 08:00:00,1.0799,1.0869670434782608,1.079453359288098,0.0018800000000000086,False,False,0.0,10311.995285635701,10311.995285635701
2024-02-21 12:00:00,1.08051,1.086990847826087,1.0794332925472747,0.0019435714285714414,False,False,0.0,10311.995285635701,10311.995285635701
2024-02-21 16:00:00,1.08165,1.0870183913043479,1.079415150166852,0.0020092857142857295,False,False,0.0,10311.995285635701,10311.995285635701
2024-02-21 20:00:00,1.08202,1.0870488043478261,1.07939787541713,0.00195857142857146,False,False,0.0,10311.995285635701,10311.995285635701
2024-02-22 00:00:00,1.08257,1.0870811304347825,1.0793818020022248,0.001902142857142884,False,False,0.0,10311.995285635701,10311.995285635701
2024-02-22 04:00:00,1.08531,1.0871133043478263,1.0793673971078976,0.002045000000000027,False,False,0.0,10311.995285635701,10311.995285635701
2024-02-22 08:00:00,1.08573,1.0871470434782609,1.0793506896551723,0.002245000000000005,False,False,0.0,10311.995285635701,10311.995285635701
2024-02-22 12:00:00,1.08102,1.0871685652173912,1.0793310456062293,0.0025757142857143,False,False,0.0,10311.995285635701,10311.995285635701
2024-02-22 16:00:00,1.08223,1.0871934565217392,1.0793124026696328,0.0024092857142857327,False,False,0.0,10311.995285635701,10311.995285635701
2024-02-22 20:00:00,1.08253,1.0872195652173913,1.0792953726362626,0.0021600000000000347,False,False,0.0,10311.995285635701,10311.995285635701
2024-02-23 00:00:00,1.08252,1.087249347826087,1.0792828142380424,0.0021492857142857424,False,False,0.0,10311.995285635701,10311.995285635701
2024-02-23 04:00:00,1.08294,1.0872742173913044,1.0792705561735263,0.00216500000000002,False,False,0.0,10311.995285635701,10311.995285635701
2024-02-23 08:00:00,1.08271,1.0873089782608696,1.0792576084538374,0.002200714285714302,False,False,0.0,10311.995285635701,10311.995285635701
2024-02-23 12:00:00,1.08206,1.0873423913043476,1.079244916573971,0.0023085714285714536,False,False,0.0,10311.995285635701,10311.995285635701
2024-02-23 16:00:00,1.08229,1.087375652173913,1.0792342269187987,0.002237142857142858,False,False,0.0,10311.995285635701,10311.995285635701
2024-02-23 20:00:00,1.08174,1.0874092391304349,1.0792211457174639,0.0021199999999999947,False,False,0.0,10311.995285635701,10311.995285635701
2024-02-25 20:00:00,1.0819,1.0874401521739132,1.0792069521690768,0.002051428571428577,False,False,0.0,10311.995285635701,10311.995285635701
2024-02-26 00:00:00,1.08185,1.0874724782608696,1.0791929922135706,0.002032857142857138,False,False,0.0,10311.995285635701,10311.995285635701
2024-02-26 04:00:00,1.08321,1.0875056304347825,1.079179766407119,0.002075714285714292,False,False,0.0,10311.995285635701,10311.995285635701
2024-02-26 08:00:00,1.08519,1.087541956521739,1.079168387096774,0.002064285714285709,False,False,0.0,10311.995285635701,10311.995285635701
2024-02-26 12:00:00,1.08509,1.0875768260869565,1.0791576640711904,0.0019050000000000139,False,False,0.0,10311.995285635701,10311.995285635701
2024-02-26 16:00:00,1.08462,1.0876117391304347,1.0791474749721914,0.001617857142857147,False,False,0.0,10311.995285635701,10311.995285635701
2024-02-26 20:00:00,1.08503,1.0876460000000001,1.0791269521690767,0.0015400000000000017,False,False,0.0,10311.995285635701,10311.995285635701
2024-02-27 00:00:00,1.08528,1.0876820217391305,1.0791097330367074,0.00153714285714284,False,False,0.0,10311.995285635701,10311.995285635701
2024-02-27 04:00:00,1.0856,1.0877183913043478,1.0790933926585096,0.0015278571428571283,False,False,0.0,10311.995285635701,10311.995285635701
2024-02-27 08:00:00,1.08576,1.0877522173913043,1.0790772858731925,0.0016249999999999876,False,False,0.0,10311.995285635701,10311.995285635701
2024-02-27 12:00:00,1.08469,1.0877838913043478,1.0790607563959955,0.001707857142857134,False,False,0.0,10311.995285635701,10311.995285635701
2024-02-27 16:00:00,1.08442,1.087816,1.0790442380422691,0.0016299999999999887,False,False,0.0,10311.995285635701,10311.995285635701
2024-02-27 20:00:00,1.0841,1.0878453260869565,1.0790283426028922,0.0015714285714285728,False,False,0.0,10311.995285635701,10311.995285635701
2024-02-28 00:00:00,1.08343,1.0878703260869564,1.0790100333704116,0.0016114285714285653,False,False,0.0,10311.995285635701,10311.995285635701
2024-02-28 04:00:00,1.08232,1.087867195652174,1.0789898776418243,0.001643571428571411,False,False,0.0,10311.995285635701,10311.995285635701
2024-02-28 08:00:00,1.08154,1.087852847826087,1.0789690545050057,0.0017857142857142794,False,False,0.0,10311.995285635701,10311.995285635701
2024-02-28 12:00:00,1.08343,1.0878434130434782,1.0789526473859845,0.001872142857142846,False,False,0.0,10311.995285635701,10311.995285635701
2024-02-28 16:00:00,1.08336,1.0878328913043478,1.078936507230256,0.001783571428571424,False,False,0.0,10311.995285635701,10311.995285635701
2024-02-28 20:00:00,1.08383,1.0878254130434784,1.0789250500556173,0.0016835714285714193,False,False,0.0,10311.995285635701,10311.995285635701
2024-02-29 00:00:00,1.08369,1.0878190652173914,1.0789124582869856,0.0016585714285714298,False,False,0.0,10311.995285635701,10311.995285635701
2024-02-29 04:00:00,1.08288,1.0878111739130434,1.0788981868743048,0.0017085714285714401,False,False,0.0,10311.995285635701,10311.995285635701
2024-02-29 08:00:00,1.08343,1.0878085869565217,1.0788842936596217,0.0018350000000000152,False,False,0.0,10311.995285635701,10311.995285635701
2024-02-29 12:00:00,1.08224,1.0878016956521739,1.0788682647385983,0.0019864285714285795,False,False,0.0,10311.995285635701,10311.995285635701
2024-02-29 16:00:00,1.08025,1.0877951956521739,1.0788480533926585,0.0020228571428571518,False,False,0.0,10311.995285635701,10311.995285635701
2024-02-29 20:00:00,1.08055,1.0877875,1.0788297775305895,0.0018778571428571533,False,False,0.0,10311.995285635701,10311.995285635701
2024-03-01 00:00:00,1.08168,1.0877798043478262,1.0788122691879867,0.001875714285714298,False,False,0.0,10311.995285635701,10311.995285635701
2024-03-01 04:00:00,1.08125,1.087765543478261,1.078794360400445,0.0018950000000000117,False,False,0.0,10311.995285635701,10311.995285635701
2024-03-01 08:00:00,1.08187,1.0877575217391304,1.0787767408231368,0.001977857142857174,False,False,0.0,10311.995285635701,10311.995285635701
2024-03-01 12:00:00,1.0835,1.0877536304347826,1.0787607119021134,0.002150714285714323,False,False,0.0,10311.995285635701,10311.995285635701
2024-03-01 16:00:00,1.08412,1.0877508695652174,1.0787421245828699,0.0020964285714286024,False,False,0.0,10311.995285635701,10311.995285635701
2024-03-01 20:00:00,1.08368,1.0877505434782608,1.0787221357063403,0.0019300000000000348,False,False,0.0,10311.995285635701,10311.995285635701
2024-03-03 20:00:00,1.08416,1.087745195652174,1.0787028364849833,0.0018900000000000425,False,False,0.0,10311.995285635701,10311.995285635701
2024-03-04 00:00:00,1.08438,1.0877358695652173,1.078687786429366,0.0019071428571429008,False,False,0.0,10311.995285635701,10311.995285635701
2024-03-04 04:00:00,1.08537,1.0877258913043477,1.0786735706340378,0.0018985714285714797,False,False,0.0,10311.995285635701,10311.995285635701
2024-03-04 08:00:00,1.08562,1.0877133695652172,1.078658998887653,0.0019464285714286187,False,False,0.0,10311.995285635701,10311.995285635701
2024-03-04 12:00:00,1.08632,1.0877041739130433,1.0786446496106785,0.0019307142857143411,False,False,0.0,10311.995285635701,10311.995285635701
2024-03-04 16:00:00,1.08565,1.0876895434782607,1.0786289877641824,0.0017492857142857707,False,False,0.0,10311.995285635701,10311.995285635701
2024-03-04 20:00:00,1.08541,1.0876760869565218,1.078617641824249,0.0015892857142857692,False,False,0.0,10311.995285635701,10311.995285635701
2024-03-05 00:00:00,1.08541,1.087661152173913,1.0786073303670745,0.0015750000000000406,False,False,0.0,10311.995285635701,10311.995285635701
2024-03-05 04:00:00,1.08463,1.0876411739130434,1.0785965406006675,0.0015478571428571802,False,False,0.0,10311.995285635701,10311.995285635701
2024-03-05 08:00:00,1.08498,1.0876201739130433,1.0785861512791992,0.00157357142857146,False,False,0.0,10311.995285635701,10311.995285635701
2024-03-05 12:00:00,1.08714,1.0876042608695653,1.0785793993325918,0.0016550000000000095,False,False,0.0,10311.995285635701,10311.995285635701
2024-03-05 16:00:00,1.08528,1.0875801956521738,1.0785683759733036,0.001491428571428588,False,False,0.0,10311.995285635701,10311.995285635701
2024-03-05 20:00:00,1.08555,1.0875588260869566,1.0785590878754172,0.0014207142857143148,False,False,0.0,10311.995285635701,10311.995285635701
2024-03-06 00:00:00,1.08507,1.0875395869565216,1.0785513125695216,0.0014607142857143232,False,False,0.0,10311.995285635701,10311.995285635701
2024-03-06 04:00:00,1.08619,1.087523891304348,1.0785467630700778,0.0015164285714285932,False,False,0.0,10311.995285635701,10311.995285635701
2024-03-06 08:00:00,1.08757,1.0875153260869566,1.0785432035595106,0.001593571428571448,False,False,0.0,10311.995285635701,10311.995285635701
2024-03-06 12:00:00,1.09052,1.0875127826086957,1.078542191323693,0.0018085714285714291,False,False,0.0,10311.995285635701,10311.995285635701
2024-03-06 16:00:00,1.08968,1.087509,1.0785392324805338,0.0018221428571428516,False,False,0.0,10311.995285635701,10311.995285635701
2024-03-06 20:00:00,1.08995,1.0875057391304348,1.0785359399332592,0.0017149999999999904,False,False,0.0,10311.995285635701,10311.995285635701
2024-03-07 00:00:00,1.09006,1.0875058913043478,1.0785330255839822,0.0017314285714285585,False,False,0.0,10311.995285635701,10311.995285635701
2024-03-07 04:00:00,1.08937,1.0875119782608695,1.078531679644049,0.001784999999999973,False,False,0.0,10311.995285635701,10311.995285635701
2024-03-07 08:00:00,1.08939,1.0875141739130436,1.0785305784204673,0.0018378571428571292,False,False,0.0,10311.995285635701,10311.995285635701
2024-03-07 12:00:00,1.09299,1.0875233260869563,1.0785331924360402,0.002197142857142834,False,False,0.0,10311.995285635701,10311.995285635701
2024-03-07 16:00:00,1.09468,1.0875324347826087,1.0785357953281423,0.002277142857142835,False,False,0.0,10311.995285635701,10311.995285635701
2024-03-07 20:00:00,1.09509,1.0875405,1.0785399999999998,0.0020842857142856974,False,False,0.0,10311.995285635701,10311.995285635701
2024-03-08 00:00:00,1.09473,1.0875476086956521,1.0785449499443827,0.002018571428571409,False,False,0.0,10311.995285635701,10311.995285635701
2024-03-08 04:00:00,1.09336,1.0875528043478262,1.0785515461624027,0.0020842857142856813,False,False,0.0,10311.995285635701,10311.995285635701
2024-03-08 08:00:00,1.09345,1.0875595217391305,1.0785582424916573,0.0020799999999999547,False,False,0.0,10311.995285635701,10311.995285635701
2024-03-08 12:00:00,1.09609,1.0875719347826087,1.0785689988876528,0.0024092857142856694,False,False,0.0,10311.995285635701,10311.995285635701
2024-03-08 16:00:00,1.09416,1.087581195652174,1.0785758064516129,0.0024635714285713905,False,False,0.0,10311.995285635701,10311.995285635701
2024-03-08 20:00:00,1.09348,1.0875870434782609,1.0785802892102336,0.002235714285714246,False,False,0.0,10311.995285635701,10311.995285635701
2024-03-10 20:00:00,1.09426,1.0875932391304348,1.0785879755283647,0.0021414285714285324,False,False,0.0,10311.995285635701,10311.995285635701
2024-03-11 00:00:00,1.09412,1.0875935434782609,1.0785957063403782,0.0021464285714285175,False,False,0.0,10311.995285635701,10311.995285635701
2024-03-11 04:00:00,1.09421,1.0875927173913045,1.0786032480533927,0.002134285714285676,False,False,0.0,10311.995285635701,10311.995285635701
2024-03-11 08:00:00,1.09429,1.0875946304347828,1.0786095884315907,0.0021399999999999674,False,False,0.0,10311.995285635701,10311.995285635701
2024-03-11 12:00:00,1.09272,1.0875919347826086,1.078615617352614,0.0022371428571428104,False,False,0.0,10311.995285635701,10311.995285635701
2024-03-11 16:00:00,1.09261,1.0875877826086955,1.0786226473859843,0.0018721428571428303,False,False,0.0,10311.995285635701,10311.995285635701
2024-03-11 20:00:00,1.09304,1.0875840652173914,1.0786288876529477,0.0017821428571428274,False,False,0.0,10311.995285635701,10311.995285635701
2024-03-12 00:00:00,1.09363,1.087580304347826,1.0786359844271414,0.001801428571428541,False,False,0.0,10311.995285635701,10311.995285635701
2024-03-12 04:00:00,1.09319,1.087580152173913,1.0786431145717463,0.0017757142857142455,False,False,0.0,10311.995285635701,10311.995285635701
2024-03-12 08:00:00,1.09335,1.0875752173913045,1.0786496329254727,0.0017392857142856735,False,False,0.0,10311.995285635701,10311.995285635701
2024-03-12 12:00:00,1.09176,1.0875662391304348,1.0786537819799777,0.0019435714285713779,False,False,0.0,10311.995285635701,10311.995285635701
2024-03-12 16:00:00,1.09257,1.0875598695652173,1.0786579199110122,0.0015885714285713837,False,False,0.0,10311.995285635701,10311.995285635701
2024-03-12 20:00:00,1.09267,1.0875578913043478,1.0786598442714126,0.0014171428571427994,False,False,0.0,10311.995285635701,10311.995285635701
2024-03-13 00:00:00,1.09278,1.0875530869565218,1.0786643047830924,0.0014028571428570866,False,False,0.0,10311.995285635701,10311.995285635701
2024-03-13 04:00:00,1.09267,1.0875413043478261,1.0786677085650722,0.0014192857142856547,False,False,0.0,10311.995285635701,10311.995285635701
2024-03-13 08:00:00,1.0942,1.0875306304347827,1.078672658509455,0.0015364285714285339,False,False,0.0,10311.995285635701,10311.995285635701
2024-03-13 12:00:00,1.09435,1.0875175000000001,1.078675828698554,0.0015649999999999592,False,False,0.0,10311.995285635701,10311.995285635701
2024-03-13 16:00:00,1.09472,1.0875063695652174,1.0786782424916574,0.0016271428571428112,False,False,0.0,10311.995285635701,10311.995285635701
2024-03-13 20:00:00,1.0953,1.0874995217391303,1.0786858398220245,0.0014649999999999544,False,False,0.0,10311.995285635701,10311.995285635701
2024-03-14 00:00:00,1.09422,1.0874902826086956,1.07869659621802,0.0014749999999999406,False,False,0.0,10311.995285635701,10311.995285635701
2024-03-14 04:00:00,1.09352,1.087481695652174,1.0787065517241379,0.001474285714285666,False,False,0.0,10311.995285635701,10311.995285635701
2024-03-14 08:00:00,1.09414,1.0874726304347826,1.0787171190211347,0.0014664285714285352,False,False,0.0,10311.995285635701,10311.995285635701
2024-03-14 12:00:00,1.08876,1.0874540217391304,1.0787204783092326,0.001852142857142826,False,False,0.0,10311.995285635701,10311.995285635701
2024-03-14 16:00:00,1.0891,1.0874359347826086,1.0787286095661845,0.001837142857142823,False,False,0.0,10311.995285635701,10311.995285635701
2024-03-14 20:00:00,1.08827,1.087421,1.078736573971079,0.0016128571428571143,False,False,0.0,10311.995285635701,10311.995285635701
2024-03-15 00:00:00,1.08769,1.0874125652173914,1.0787383092324805,0.001600714285714257,False,False,0.0,10311.995285635701,10311.995285635701
2024-03-15 04:00:00,1.08808,1.087406,1.0787402002224693,0.0016549999999999779,False,False,0.0,10311.995285635701,10311.995285635701
2024-03-15 08:00:00,1.08935,1.0874067391304347,1.0787433259176864,0.001757142857142838,False,False,0.0,10311.995285635701,10311.995285635701
2024-03-15 12:00:00,1.08876,1.0874058695652173,1.078745761957731,0.001773571428571406,False,False,0.0,10311.995285635701,10311.995285635701
2024-03-15 16:00:00,1.08892,1.0874033913043477,1.0787494327030034,0.0016471428571428154,False,False,0.0,10311.995285635701,10311.995285635701
2024-03-15 20:00:00,1.08869,1.0874017173913044,1.0787544160177975,0.0015599999999999423,False,False,0.0,10311.995285635701,10311.995285635701
2024-03-17 20:00:00,1.08835,1.0873987173913044,1.0787608676307008,0.0014571428571428077,False,False,0.0,10311.995285635701,10311.995285635701
2024-03-18 00:00:00,1.08854,1.0874090652173913,1.078769721913237,0.0014942857142856703,False,False,0.0,10311.995285635701,10311.995285635701
2024-03-18 04:00:00,1.08924,1.0874135217391305,1.0787801112347053,0.001479285714285683,False,False,0.0,10311.995285635701,10311.995285635701
2024-03-18 08:00:00,1.09024,1.087418652173913,1.0787936818687431,0.0015078571428571083,False,False,0.0,10311.995285635701,10311.995285635701
2024-03-18 12:00:00,1.08853,1.0874185652173913,1.0788063737486095,0.0016049999999999517,False,False,0.0,10311.995285635701,10311.995285635701
2024-03-18 16:00:00,1.08693,1.0874162173913042,1.078813770856507,0.0013007142857142265,False,False,0.0,10311.995285635701,10311.995285635701
2024-03-18 20:00:00,1.08732,1.0874204347826089,1.078823448275862,0.001249285714285667,False,False,0.0,10311.995285635701,10311.995285635701
2024-03-19 00:00:00,1.08738,1.0874214782608695,1.0788313459399332,0.001245714285714247,False,False,0.0,10311.995285635701,10311.995285635701
2024-03-19 04:00:00,1.08547,1.0874301739130434,1.0788384760845384,0.001341428571428541,False,False,0.0,10311.995285635701,10311.995285635701
2024-03-19 08:00:00,1.08503,1.0874351086956522,1.078844427141268,0.0014121428571428301,False,False,0.0,10311.995285635701,10311.995285635701
2024-03-19 12:00:00,1.08584,1.087439695652174,1.0788498776418243,0.0013985714285714077,False,False,0.0,10311.995285635701,10311.995285635701
2024-03-19 16:00:00,1.08648,1.087445,1.0788561179087877,0.0013964285714285524,False,False,0.0,10311.995285635701,10311.995285635701
2024-03-19 20:00:00,1.08616,1.0874568478260869,1.078862491657397,0.0013785714285714195,False,False,0.0,10311.995285635701,10311.995285635701
2024-03-20 00:00:00,1.08699,1.0874679782608696,1.0788692658509456,0.001443571428571433,False,False,0.0,10311.995285635701,10311.995285635701
2024-03-20 04:00:00,1.08655,1.0874810217391304,1.0788745606229144,0.0014278571428571554,False,False,0.0,10311.995285635701,10311.995285635701
2024-03-20 08:00:00,1.08425,1.0874937826086957,1.0788764516129032,0.0015557142857142952,False,False,0.0,10311.995285635701,10311.995285635701
2024-03-20 12:00:00,1.08546,1.0875071304347828,1.0788784983314794,0.00160928571428571,False,False,0.0,10311.995285635701,10311.995285635701
2024-03-20 16:00:00,1.09209,1.087534152173913,1.0788896774193548,0.00199428571428571,False,False,0.0,10311.995285635701,10311.995285635701
2024-03-20 20:00:00,1.09373,1.087566152173913,1.078904493882091,0.001962857142857139,False,False,0.0,10311.995285635701,10311.995285635701
2024-03-21 00:00:00,1.0935,1.0875998913043476,1.0789139488320356,0.0018842857142857192,False,False,0.0,10311.995285635701,10311.995285635701
2024-03-21 04:00:00,1.09287,1.0876300434782609,1.078918787541713,0.0019714285714285762,False,False,0.0,10311.995285635701,10311.995285635701
2024-03-21 08:00:00,1.09096,1.0876607391304347,1.0789232925472747,0.002199285714285721,False,False,0.0,10311.995285635701,10311.995285635701
2024-03-21 12:00:00,1.08604,1.0876812391304347,1.0789223248053392,0.002459999999999986,False,False,0.0,10311.995285635701,10311.995285635701
2024-03-21 16:00:00,1.08567,1.087702347826087,1.0789214349276974,0.0023835714285714215,False,False,0.0,10311.995285635701,10311.995285635701
2024-03-21 20:00:00,1.08618,1.0877199782608695,1.078919555061179,0.002287142857142837,False,False,0.0,10311.995285635701,10311.995285635701
2024-03-22 00:00:00,1.08379,1.0877345869565216,1.0789097775305896,0.0024221428571428332,False,False,0.0,10311.995285635701,10311.995285635701
2024-03-22 04:00:00,1.08246,1.0877434347826087,1.0788989877641824,0.002533571428571405,False,False,0.0,10311.995285635701,10311.995285635701
2024-03-22 08:00:00,1.0816,1.0877473260869566,1.0788863737486096,0.0025935714285714013,False,False,0.0,10311.995285635701,10311.995285635701
2024-03-22 12:00:00,1.08158,1.087753043478261,1.0788747385984427,0.0026942857142856808,False,False,0.0,10311.995285635701,10311.995285635701
2024-03-22 16:00:00,1.08056,1.0877560217391304,1.0788650723025583,0.0025957142857142568,False,False,0.0,10311.995285635701,10311.995285635701
2024-03-22 20:00:00,1.08065,1.0877619782608694,1.078858209121246,0.0024949999999999773,False,False,0.0,10311.995285635701,10311.995285635701
2024-03-24 20:00:00,1.08071,1.0877672826086957,1.0788547052280313,0.0020421428571428335,False,False,0.0,10311.995285635701,10311.995285635701
2024-03-25 00:00:00,1.08135,1.0877771304347825,1.0788513570634037,0.002044999999999995,False,False,0.0,10311.995285635701,10311.995285635701
2024-03-25 04:00:00,1.08137,1.0877890869565217,1.0788481646273638,0.0020735714285714207,False,False,0.0,10311.995285635701,10311.995285635701
2024-03-25 08:00:00,1.08284,1.0878041304347825,1.078846685205784,0.002112142857142848,False,False,0.0,10311.995285635701,10311.995285635701
2024-03-25 12:00:00,1.08366,1.0878196739130435,1.0788445494994439,0.0019192857142857106,False,False,0.0,10311.995285635701,10311.995285635701
2024-03-25 16:00:00,1.08391,1.087835804347826,1.0788452169076752,0.0015300000000000155,False,False,0.0,10311.995285635701,10311.995285635701
2024-03-25 20:00:00,1.0837,1.0878534782608695,1.0788508342602894,0.0014978571428571538,False,False,0.0,10311.995285635701,10311.995285635701
2024-03-26 00:00:00,1.08367,1.0878683695652174,1.0788577085650723,0.0015221428571428846,False,False,0.0,10311.995285635701,10311.995285635701
2024-03-26 04:00:00,1.08422,1.087889695652174,1.0788655506117908,0.001411428571428619,False,False,0.0,10311.995285635701,10311.995285635701
2024-03-26 08:00:00,1.08568,1.0879104782608695,1.0788745828698554,0.0014450000000000454,False,False,0.0,10311.995285635701,10311.995285635701
2024-03-26 12:00:00,1.08281,1.0879241304347826,1.0788792992213572,0.001536428571428629,False,False,0.0,10311.995285635701,10311.995285635701
2024-03-26 16:00:00,1.08286,1.0879372608695652,1.0788830144605117,0.0014664285714286304,False,False,0.0,10311.995285635701,10311.995285635701
2024-03-26 20:00:00,1.08325,1.0879491739130434,1.078886618464961,0.0013907142857143404,False,False,0.0,10311.995285635701,10311.995285635701
2024-03-27 00:00:00,1.08261,1.087955652173913,1.0788896551724136,0.001444285714285771,False,False,0.0,10311.995285635701,10311.995285635701
