DateTime,Close,SMA_765,SMA_936,ATR,Entry,Exit,PositionQty,Cash,Equity
2021-05-12 16:00:00,1.20751,1.204704522875817,1.1998879166666667,0.0028650000000000225,False,False,0.0,96.17297927358668,96.17297927358668
2021-05-12 20:00:00,1.20777,1.2047349281045752,1.1999154487179486,0.0027542857142857408,False,False,0.0,96.17297927358668,96.17297927358668
2021-05-13 00:00:00,1.20764,1.2047655555555556,1.1999456089743588,0.002654285714285736,False,False,0.0,96.17297927358668,96.17297927358668
2021-05-13 04:00:00,1.20865,1.2047972287581699,1.1999757799145299,0.002783571428571441,False,False,0.0,96.17297927358668,96.17297927358668
2021-05-13 08:00:00,1.20797,1.2048288235294118,1.2000043055555554,0.0029242857142857126,False,False,0.0,96.17297927358668,96.17297927358668
2021-05-13 12:00:00,1.20694,1.204858862745098,1.2000317094017092,0.0030071428571428432,False,False,0.0,96.17297927358668,96.17297927358668
2021-05-13 16:00:00,1.20857,1.2048863267973855,1.2000627564102564,0.002993571428571405,False,False,0.0,96.17297927358668,96.17297927358668
2021-05-13 20:00:00,1.20767,1.2049139607843136,1.2000944123931623,0.002831428571428548,False,False,0.0,96.17297927358668,96.17297927358668
2021-05-14 00:00:00,1.20854,1.2049413986928104,1.2001261645299146,0.0027614285714285336,False,False,0.0,96.17297927358668,96.17297927358668
2021-05-14 04:00:00,1.21152,1.2049735032679738,1.2001663888888892,0.002954285714285671,False,False,0.0,96.17297927358668,96.17297927358668
2021-05-14 08:00:00,1.21194,1.2050056078431373,1.2002060897435898,0.002901428571428531,False,False,0.0,96.17297927358668,96.17297927358668
2021-05-14 12:00:00,1.21398,1.2050429281045751,1.20024858974359,0.002929285714285666,False,False,0.0,96.17297927358668,96.17297927358668
2021-05-14 16:00:00,1.21432,1.205080183006536,1.20029125,0.00286999999999996,False,False,0.0,96.17297927358668,96.17297927358668
2021-05-14 20:00:00,1.2142,1.205117777777778,1.2003340277777776,0.002288571428571386,False,False,0.0,96.17297927358668,96.17297927358668
2021-05-16 20:00:00,1.21498,1.205154954248366,1.2003769017094017,0.0022699999999999465,False,False,0.0,96.17297927358668,96.17297927358668
2021-05-17 00:00:00,1.21315,1.2051888496732026,1.2004172329059828,0.0023471428571428016,False,False,0.0,96.17297927358668,96.17297927358668
2021-05-17 04:00:00,1.21355,1.2052238300653595,1.2004582585470085,0.002362142857142805,False,False,0.0,96.17297927358668,96.17297927358668
2021-05-17 08:00:00,1.21467,1.2052555686274509,1.2005012072649572,0.002369285714285661,False,False,0.0,96.17297927358668,96.17297927358668
2021-05-17 12:00:00,1.21546,1.2052997124183007,1.2005444978632478,0.002219999999999968,False,False,0.0,96.17297927358668,96.17297927358668
2021-05-17 16:00:00,1.21578,1.2053410326797385,1.200589391025641,0.002032857142857122,False,False,0.0,96.17297927358668,96.17297927358668
2021-05-17 20:00:00,1.21563,1.205382091503268,1.200637264957265,0.0018999999999999653,False,False,0.0,96.17297927358668,96.17297927358668
2021-05-18 00:00:00,1.21675,1.205424274509804,1.2006872435897438,0.0019349999999999565,False,False,0.0,96.17297927358668,96.17297927358668
2021-05-18 04:00:00,1.22025,1.2054706405228757,1.2007404166666666,0.0021335714285713853,False,False,0.0,96.17297927358668,96.17297927358668
2021-05-18 08:00:00,1.22176,1.2055164444444446,1.2007950320512821,0.0020628571428571124,False,False,0.0,96.17297927358668,96.17297927358668
2021-05-18 12:00:00,1.2202,1.2055593986928104,1.2008484081196582,0.0021349999999999664,False,False,0.0,96.17297927358668,96.17297927358668
2021-05-18 16:00:00,1.22264,1.2056043006535948,1.2009029487179486,0.0021221428571428186,False,False,0.0,96.17297927358668,96.17297927358668
2021-05-18 20:00:00,1.22223,1.2056467712418302,1.200955405982906,0.0020857142857142463,False,False,0.0,96.17297927358668,96.17297927358668
2021-05-19 00:00:00,1.22294,1.2056889934640522,1.2010102457264955,0.0021599999999999714,False,False,0.0,96.17297927358668,96.17297927358668
2021-05-19 04:00:00,1.22211,1.205730091503268,1.2010639102564105,0.0022642857142857026,False,False,0.0,96.17297927358668,96.17297927358668
2021-05-19 08:00:00,1.22067,1.2057725098039216,1.2011166346153845,0.002382857142857147,False,False,0.0,96.17297927358668,96.17297927358668
2021-05-19 12:00:00,1.22157,1.2058135424836602,1.201170064102564,0.0024957142857142994,False,False,0.0,96.17297927358668,96.17297927358668
2021-05-19 16:00:00,1.21733,1.2058472679738563,1.2012199465811968,0.0026792857142857412,False,False,0.0,96.17297927358668,96.17297927358668
2021-05-19 20:00:00,1.21704,1.205880496732026,1.2012678525641025,0.0025957142857143045,False,False,0.0,96.17297927358668,96.17297927358668
2021-05-20 00:00:00,1.21822,1.2059143267973855,1.201310138888889,0.0026435714285714435,False,False,0.0,96.17297927358668,96.17297927358668
2021-05-20 04:00:00,1.22027,1.2059504967320263,1.2013544764957267,0.002769285714285744,False,False,0.0,96.17297927358668,96.17297927358668
2021-05-20 08:00:00,1.22019,1.2059896078431371,1.2014006303418805,0.0028264285714286108,False,False,0.0,96.17297927358668,96.17297927358668
2021-05-20 12:00:00,1.22243,1.2060318823529412,1.2014493482905981,0.0027371428571428985,False,False,0.0,96.17297927358668,96.17297927358668
2021-05-20 16:00:00,1.22281,1.2060728366013072,1.2014976388888887,0.0026814285714286124,False,False,0.0,96.17297927358668,96.17297927358668
2021-05-20 20:00:00,1.22249,1.2061138823529411,1.2015455235042736,0.0024785714285714727,False,False,0.0,96.17297927358668,96.17297927358668
2021-05-21 00:00:00,1.22321,1.2061542222222223,1.2015910897435897,0.0023778571428571932,False,False,0.0,96.17297927358668,96.17297927358668
2021-05-21 04:00:00,1.22164,1.2061919869281046,1.2016330982905985,0.0025464285714286,False,False,0.0,96.17297927358668,96.17297927358668
2021-05-21 08:00:00,1.21862,1.2062264444444444,1.2016717735042735,0.0028178571428571575,False,False,0.0,96.17297927358668,96.17297927358668
2021-05-21 12:00:00,1.21773,1.2062569019607845,1.2017089850427352,0.002894285714285738,False,False,0.0,96.17297927358668,96.17297927358668
2021-05-21 16:00:00,1.21856,1.206286732026144,1.2017451816239315,0.002815000000000012,False,False,0.0,96.17297927358668,96.17297927358668
2021-05-21 20:00:00,1.21778,1.2063149411764706,1.2017783547008547,0.0026321428571428607,False,False,0.0,96.17297927358668,96.17297927358668
2021-05-23 20:00:00,1.21805,1.206342183006536,1.2018136217948716,0.002282857142857142,False,False,0.0,96.17297927358668,96.17297927358668
2021-05-24 00:00:00,1.21813,1.2063700392156864,1.2018469871794872,0.002294285714285709,False,False,0.0,96.17297927358668,96.17297927358668
2021-05-24 04:00:00,1.21977,1.2063993071895425,1.2018831730769233,0.002327142857142861,False,False,0.0,96.17297927358668,96.17297927358668
2021-05-24 08:00:00,1.22092,1.2064282745098038,1.2019213782051283,0.002446428571428564,False,False,0.0,96.17297927358668,96.17297927358668
2021-05-24 12:00:00,1.22095,1.2064604183006535,1.2019606517094015,0.0024664285714285678,False,False,0.0,96.17297927358668,96.17297927358668
2021-05-24 16:00:00,1.22161,1.2064955555555557,1.201998547008547,0.002344999999999994,False,False,0.0,96.17297927358668,96.17297927358668
2021-05-24 20:00:00,1.2214,1.2065317124183006,1.202040202991453,0.0022707142857142687,False,False,0.0,96.17297927358668,96.17297927358668
2021-05-25 00:00:00,1.22266,1.2065668888888887,1.2020833226495728,0.0023471428571428333,False,False,0.0,96.17297927358668,96.17297927358668
2021-05-25 04:00:00,1.22557,1.2066044444444446,1.2021300427350428,0.0025378571428571156,False,False,0.0,96.17297927358668,96.17297927358668
2021-05-25 08:00:00,1.22558,1.2066418039215687,1.2021771794871794,0.0024521428571428394,False,False,0.0,96.17297927358668,96.17297927358668
2021-05-25 12:00:00,1.22327,1.2066681176470588,1.2022233653846155,0.00232785714285712,False,False,0.0,96.17297927358668,96.17297927358668
2021-05-25 16:00:00,1.22473,1.2066942091503268,1.2022681303418803,0.002263571428571381,False,False,0.0,96.17297927358668,96.17297927358668
2021-05-25 20:00:00,1.22468,1.2067172418300656,1.2023110683760685,0.0021535714285713897,False,False,0.0,96.17297927358668,96.17297927358668
2021-05-26 00:00:00,1.22579,1.2067402091503268,1.2023554059829058,0.002211428571428531,False,False,0.0,96.17297927358668,96.17297927358668
2021-05-26 04:00:00,1.2244,1.206763111111111,1.2023961752136751,0.002341428571428542,False,False,0.0,96.17297927358668,96.17297927358668
2021-05-26 08:00:00,1.22268,1.2067860000000001,1.2024356623931622,0.0024214285714285583,False,False,0.0,96.17297927358668,96.17297927358668
2021-05-26 12:00:00,1.22035,1.2068023790849673,1.2024736538461538,0.0025771428571428334,False,False,0.0,96.17297927358668,96.17297927358668
2021-05-26 16:00:00,1.21922,1.2068144705882353,1.2025119658119656,0.0024278571428571244,False,False,0.0,96.17297927358668,96.17297927358668
2021-05-26 20:00:00,1.2192,1.2068246928104576,1.2025503098290597,0.0023028571428571304,False,False,0.0,96.17297927358668,96.17297927358668
2021-05-27 00:00:00,1.21934,1.2068337908496731,1.2025900534188034,0.0023471428571428333,False,False,0.0,96.17297927358668,96.17297927358668
2021-05-27 04:00:00,1.22057,1.2068446274509803,1.202631752136752,0.0024607142857142766,False,False,0.0,96.17297927358668,96.17297927358668
2021-05-27 08:00:00,1.21962,1.2068534248366012,1.2026733333333335,0.0025757142857142845,False,False,0.0,96.17297927358668,96.17297927358668
2021-05-27 12:00:00,1.21935,1.206857660130719,1.2027144017094016,0.0025035714285714305,False,False,0.0,96.17297927358668,96.17297927358668
2021-05-27 16:00:00,1.21992,1.2068650718954248,1.2027548504273504,0.0025150000000000133,False,False,0.0,96.17297927358668,96.17297927358668
2021-05-27 20:00:00,1.21927,1.2068713202614378,1.2027948504273505,0.002325714285714296,False,False,0.0,96.17297927358668,96.17297927358668
2021-05-28 00:00:00,1.21871,1.2068767973856207,1.2028336645299145,0.0021878571428571698,False,False,0.0,96.17297927358668,96.17297927358668
2021-05-28 04:00:00,1.2188,1.2068813594771242,1.2028715277777777,0.00224357142857144,False,False,0.0,96.17297927358668,96.17297927358668
2021-05-28 08:00:00,1.21566,1.206879816993464,1.2029086752136753,0.002466428571428584,False,False,0.0,96.17297927358668,96.17297927358668
2021-05-28 12:00:00,1.21937,1.2068868366013072,1.2029527136752138,0.0027207142857142985,False,False,0.0,96.17297927358668,96.17297927358668
2021-05-28 16:00:00,1.21926,1.2068940784313724,1.2029971367521368,0.0026450000000000085,False,False,0.0,96.17297927358668,96.17297927358668
2021-05-28 20:00:00,1.21905,1.2069032679738563,1.203041997863248,0.0023885714285714382,False,False,0.0,96.17297927358668,96.17297927358668
2021-05-30 20:00:00,1.21892,1.2069123137254902,1.2030903739316239,0.0022985714285714354,False,False,0.0,96.17297927358668,96.17297927358668
2021-05-31 00:00:00,1.21988,1.2069207450980393,1.2031382585470085,0.002375,False,False,0.0,96.17297927358668,96.17297927358668
2021-05-31 04:00:00,1.21911,1.2069298954248364,1.2031857371794872,0.00237142857142858,False,False,0.0,96.17297927358668,96.17297927358668
2021-05-31 08:00:00,1.21989,1.206941137254902,1.203233888888889,0.00235142857142856,False,False,0.0,96.17297927358668,96.17297927358668
2021-05-31 12:00:00,1.22291,1.2069537777777777,1.2032848397435896,0.0023692857142857088,False,False,0.0,96.17297927358668,96.17297927358668
2021-05-31 16:00:00,1.2226,1.206967725490196,1.2033371901709404,0.002182857142857137,False,False,0.0,96.17297927358668,96.17297927358668
2021-05-31 20:00:00,1.22325,1.206983843137255,1.2033936645299146,0.0021214285714285597,False,False,0.0,96.17297927358668,96.17297927358668
2021-06-01 00:00:00,1.22301,1.206999019607843,1.2034548931623932,0.002143571428571435,False,False,0.0,96.17297927358668,96.17297927358668
2021-06-01 04:00:00,1.22414,1.2070158431372549,1.2035154914529915,0.0022292857142857114,False,False,0.0,96.17297927358668,96.17297927358668
2021-06-01 08:00:00,1.22216,1.2070307581699347,1.2035735363247864,0.0022964285714285803,False,False,0.0,96.17297927358668,96.17297927358668
2021-06-01 12:00:00,1.22404,1.207047359477124,1.203632307692308,0.002215714285714289,False,False,0.0,96.17297927358668,96.17297927358668
2021-06-01 16:00:00,1.22201,1.2070625751633988,1.2036903846153846,0.0019192857142857106,False,False,0.0,96.17297927358668,96.17297927358668
2021-06-01 20:00:00,1.22174,1.2070766928104575,1.2037486217948719,0.0018964285714285609,False,False,0.0,96.17297927358668,96.17297927358668
2021-06-02 00:00:00,1.22229,1.20709,1.2038101816239315,0.0019307142857142776,False,False,0.0,96.17297927358668,96.17297927358668
2021-06-02 04:00:00,1.22004,1.2070993071895424,1.2038693803418805,0.00204285714285714,False,False,0.0,96.17297927358668,96.17297927358668
2021-06-02 08:00:00,1.21799,1.207108065359477,1.2039267307692305,0.0021707142857142797,False,False,0.0,96.17297927358668,96.17297927358668
2021-06-02 12:00:00,1.22126,1.2071250065359478,1.203987735042735,0.002314285714285713,False,False,0.0,96.17297927358668,96.17297927358668
2021-06-02 16:00:00,1.22109,1.2071430588235295,1.2040486752136752,0.002250000000000022,False,False,0.0,96.17297927358668,96.17297927358668
2021-06-02 20:00:00,1.22094,1.2071601830065362,1.2041105662393161,0.0020200000000000057,False,False,0.0,96.17297927358668,96.17297927358668
2021-06-03 00:00:00,1.22063,1.2071749150326796,1.2041698931623932,0.00206285714285716,False,False,0.0,96.17297927358668,96.17297927358668
2021-06-03 04:00:00,1.21811,1.2071868104575163,1.2042281623931623,0.0021928571428571552,False,False,0.0,96.17297927358668,96.17297927358668
2021-06-03 08:00:00,1.21875,1.2071996209150326,1.204287638888889,0.002312857142857148,False,False,0.0,96.17297927358668,96.17297927358668
2021-06-03 12:00:00,1.21212,1.2071981437908497,1.2043390064102564,0.0026350000000000223,False,False,0.0,96.17297927358668,96.17297927358668
2021-06-03 16:00:00,1.21301,1.2071976862745097,1.2043901495726494,0.002545714285714294,False,False,0.0,96.17297927358668,96.17297927358668
2021-06-03 20:00:00,1.213,1.2071959477124183,1.2044391452991452,0.0023250000000000054,False,False,0.0,96.17297927358668,96.17297927358668
2021-06-04 00:00:00,1.21148,1.2071903267973856,1.204482735042735,0.0022642857142857187,False,False,0.0,96.17297927358668,96.17297927358668
2021-06-04 04:00:00,1.21128,1.2071879869281046,1.2045236752136752,0.0022950000000000153,False,False,0.0,96.17297927358668,96.17297927358668
2021-06-04 08:00:00,1.21131,1.2071868496732026,1.2045672863247865,0.002317142857142875,False,False,0.0,96.17297927358668,96.17297927358668
2021-06-04 12:00:00,1.21724,1.2071954379084968,1.2046111752136752,0.0026564285714285913,False,False,0.0,96.17297927358668,96.17297927358668
2021-06-04 16:00:00,1.21687,1.207202705882353,1.2046671688034187,0.002491428571428589,False,False,0.0,96.17297927358668,96.17297927358668
2021-06-04 20:00:00,1.21644,1.2072100000000001,1.2047209401709402,0.0022528571428571675,False,False,0.0,96.17297927358668,96.17297927358668
2021-06-06 20:00:00,1.21666,1.2072143790849674,1.204770032051282,0.0022407142857143103,False,False,0.0,96.17297927358668,96.17297927358668
2021-06-07 00:00:00,1.21674,1.207218954248366,1.2048190918803419,0.0022942857142857565,False,False,0.0,96.17297927358668,96.17297927358668
2021-06-07 04:00:00,1.21677,1.2072208496732026,1.2048663888888889,0.0023935714285714554,False,False,0.0,96.17297927358668,96.17297927358668
2021-06-07 08:00:00,1.21648,1.2072221176470588,1.2049126175213676,0.002366428571428595,False,False,0.0,96.17297927358668,96.17297927358668
2021-06-07 12:00:00,1.21985,1.2072317647058826,1.204962126068376,0.002442857142857175,False,False,0.0,96.17297927358668,96.17297927358668
2021-06-07 16:00:00,1.21942,1.2072379607843138,1.2050100427350428,0.0020278571428571685,False,False,0.0,96.17297927358668,96.17297927358668
2021-06-07 20:00:00,1.21905,1.2072434379084966,1.2050506730769233,0.0019571428571428955,False,False,0.0,96.17297927358668,96.17297927358668
2021-06-08 00:00:00,1.21798,1.2072470980392158,1.205088611111111,0.0020185714285714884,False,False,0.0,96.17297927358668,96.17297927358668
2021-06-08 04:00:00,1.21727,1.2072517777777778,1.205124326923077,0.0020550000000000607,False,False,0.0,96.17297927358668,96.17297927358668
2021-06-08 08:00:00,1.21781,1.2072541307189542,1.205162938034188,0.0020757142857143395,False,False,0.0,96.17297927358668,96.17297927358668
2021-06-08 12:00:00,1.21792,1.207257568627451,1.205200876068376,0.0021300000000000602,False,False,0.0,96.17297927358668,96.17297927358668
2021-06-08 16:00:00,1.21735,1.207259751633987,1.2052364957264956,0.0016785714285714975,False,False,0.0,96.17297927358668,96.17297927358668
2021-06-08 20:00:00,1.21724,1.2072621176470588,1.2052680128205129,0.0016042857142857883,False,False,0.0,96.17297927358668,96.17297927358668
2021-06-09 00:00:00,1.21804,1.2072645882352941,1.2053009081196582,0.001662857142857204,False,False,0.0,96.17297927358668,96.17297927358668
2021-06-09 04:00:00,1.21826,1.2072682614379087,1.2053330769230768,0.0016864285714286284,False,False,0.0,96.17297927358668,96.17297927358668
2021-06-09 08:00:00,1.21948,1.2072682222222222,1.2053677777777778,0.0017100000000000528,False,False,0.0,96.17297927358668,96.17297927358668
2021-06-09 12:00:00,1.21837,1.207267751633987,1.2053988995726495,0.0017885714285714727,False,False,0.0,96.17297927358668,96.17297927358668
2021-06-09 16:00:00,1.21773,1.207269725490196,1.2054294658119658,0.0016785714285714657,False,False,0.0,96.17297927358668,96.17297927358668
2021-06-09 20:00:00,1.21784,1.207267411764706,1.205460438034188,0.0014328571428571721,False,False,0.0,96.17297927358668,96.17297927358668
2021-06-10 00:00:00,1.21694,1.2072620261437907,1.2054906517094017,0.0014614285714285818,False,False,0.0,96.17297927358668,96.17297927358668
2021-06-10 04:00:00,1.21591,1.2072523529411765,1.2055260149572649,0.0015678571428571525,False,False,0.0,96.17297927358668,96.17297927358668
2021-06-10 08:00:00,1.21764,1.2072443398692811,1.2055627777777778,0.0016607142857142851,False,False,0.0,96.17297927358668,96.17297927358668
2021-06-10 12:00:00,1.21727,1.2072348758169935,1.2056000320512819,0.0018764285714285725,False,False,0.0,96.17297927358668,96.17297927358668
2021-06-10 16:00:00,1.21703,1.2072228366013071,1.205636314102564,0.0018571428571428589,False,False,0.0,96.17297927358668,96.17297927358668
2021-06-10 20:00:00,1.21725,1.2072112156862744,1.205674326923077,0.0017685714285714368,False,False,0.0,96.17297927358668,96.17297927358668
2021-06-11 00:00:00,1.21872,1.2072034640522877,1.2057156196581196,0.0018321428571428378,False,False,0.0,96.17297927358668,96.17297927358668
2021-06-11 04:00:00,1.21828,1.207194980392157,1.205754316239316,0.0019335714285714076,False,False,0.0,96.17297927358668,96.17297927358668
2021-06-11 08:00:00,1.21322,1.2071788104575163,1.2057883333333332,0.0022199999999999837,False,False,0.0,96.17297927358668,96.17297927358668
2021-06-11 12:00:00,1.20998,1.2071611764705883,1.2058183974358974,0.00245999999999997,False,False,0.0,96.17297927358668,96.17297927358668
2021-06-11 16:00:00,1.2109,1.2071437908496732,1.2058485363247864,0.0024657142857142616,False,False,0.0,96.17297927358668,96.17297927358668
2021-06-11 20:00:00,1.21072,1.2071243529411766,1.2058805021367522,0.0022507142857142804,False,False,0.0,96.17297927358668,96.17297927358668
2021-06-13 20:00:00,1.21095,1.207110980392157,1.2059169230769229,0.0022471428571428603,False,False,0.0,96.17297927358668,96.17297927358668
2021-06-14 00:00:00,1.20996,1.207099882352941,1.2059534508547007,0.0023178571428571493,False,False,0.0,96.17297927358668,96.17297927358668
2021-06-14 04:00:00,1.21181,1.207092339869281,1.2059902350427352,0.0024042857142857316,False,False,0.0,96.17297927358668,96.17297927358668
2021-06-14 08:00:00,1.21158,1.2070862875816994,1.2060261965811965,0.0023871428571428733,False,False,0.0,96.17297927358668,96.17297927358668
2021-06-14 12:00:00,1.21247,1.2070750065359477,1.2060637393162392,0.0023121428571428737,False,False,0.0,96.17297927358668,96.17297927358668
2021-06-14 16:00:00,1.21212,1.2070583660130718,1.2061012713675214,0.0020221428571428773,False,False,0.0,96.17297927358668,96.17297927358668
2021-06-14 20:00:00,1.21218,1.2070436209150326,1.2061345619658121,0.0019650000000000106,False,False,0.0,96.17297927358668,96.17297927358668
2021-06-15 00:00:00,1.21231,1.2070297777777776,1.2061679594017092,0.0019814285714285624,False,False,0.0,96.17297927358668,96.17297927358668
2021-06-15 04:00:00,1.21437,1.207020248366013,1.2062040384615387,0.00201357142857144,False,False,0.0,96.17297927358668,96.17297927358668
2021-06-15 08:00:00,1.21071,1.2070024052287582,1.2062364423076923,0.0021657142857142947,False,False,0.0,96.17297927358668,96.17297927358668
2021-06-15 12:00:00,1.21192,1.2069953202614379,1.206270331196581,0.0019928571428571612,False,False,0.0,96.17297927358668,96.17297927358668
2021-06-15 16:00:00,1.21279,1.2069910588235295,1.2063036965811964,0.0017607142857143218,False,False,0.0,96.17297927358668,96.17297927358668
2021-06-15 20:00:00,1.21245,1.206982862745098,1.2063364743589744,0.0016807142857143212,False,False,0.0,96.17297927358668,96.17297927358668
2021-06-16 00:00:00,1.21227,1.2069740653594772,1.2063688141025641,0.0017078571428571815,False,False,0.0,96.17297927358668,96.17297927358668
2021-06-16 04:00:00,1.21325,1.2069656470588237,1.2064008440170941,0.0017578571428571918,False,False,0.0,96.17297927358668,96.17297927358668
2021-06-16 08:00:00,1.2117,1.2069559346405228,1.2064313995726494,0.0017857142857143269,False,False,0.0,96.17297927358668,96.17297927358668
2021-06-16 12:00:00,1.21177,1.2069472418300653,1.2064605555555556,0.0017221428571428943,False,False,0.0,96.17297927358668,96.17297927358668
2021-06-16 16:00:00,1.20046,1.2069242614379085,1.2064768376068373,0.0024335714285714633,False,False,0.0,96.17297927358668,96.17297927358668
2021-06-16 20:00:00,1.1995,1.2068982614379085,1.2064917094017096,0.002479285714285747,False,False,0.0,96.17297927358668,96.17297927358668
2021-06-17 00:00:00,1.19935,1.2068700653594773,1.206509252136752,0.002550714285714311,False,False,0.0,96.17297927358668,96.17297927358668
2021-06-17 04:00:00,1.19544,1.2068372679738562,1.2065220085470085,0.002962857142857172,False,False,0.0,96.17297927358668,96.17297927358668
2021-06-17 08:00:00,1.1936,1.2068033725490195,1.2065320085470086,0.0031492857142857594,False,False,0.0,96.17297927358668,96.17297927358668
2021-06-17 12:00:00,1.19106,1.2067678692810457,1.2065375000000003,0.0032992857142857585,False,False,0.0,96.17297927358668,96.17297927358668
2021-06-17 16:00:00,1.19023,1.2067316078431372,1.2065420085470084,0.003236428571428616,False,False,0.0,96.17297927358668,96.17297927358668
2021-06-17 20:00:00,1.1913,1.2066964444444443,1.2065491452991453,0.0031285714285714645,False,False,0.0,96.17297927358668,96.17297927358668
2021-06-18 00:00:00,1.19217,1.2066600392156863,1.2065538675213674,0.0031857142857143156,False,False,0.0,96.17297927358668,96.17297927358668
2021-06-18 04:00:00,1.19153,1.206623843137255,1.2065580769230768,0.003406428571428588,False,False,0.0,96.17297927358668,96.17297927358668
2021-06-18 08:00:00,1.19109,1.2065855555555554,1.2065630769230768,0.0034678571428571497,False,False,0.0,96.17297927358668,96.17297927358668
2021-06-18 12:00:00,1.18724,1.2065410849673204,1.206564017094017,0.0038114285714285767,False,False,0.0,96.17297927358668,96.17297927358668
2021-06-18 16:00:00,1.18678,1.206493633986928,1.206564626068376,0.003781428571428586,False,False,0.0,96.17297927358668,96.17297927358668
2021-06-18 20:00:00,1.18592,1.2064497777777778,1.2065621688034187,0.003750000000000015,False,False,0.0,96.17297927358668,96.17297927358668
2021-06-20 20:00:00,1.18705,1.2064047712418302,1.2065619764957263,0.0030592857142857405,False,False,0.0,96.17297927358668,96.17297927358668
2021-06-21 00:00:00,1.1856,1.2063589411764704,1.206559967948718,0.0030857142857143105,False,False,0.0,96.17297927358668,96.17297927358668
2021-06-21 04:00:00,1.18818,1.2063147843137254,1.2065619123931624,0.003179285714285734,False,False,0.0,96.17297927358668,96.17297927358668
2021-06-21 08:00:00,1.18948,1.2062694379084966,1.2065672222222221,0.0028707142857143137,False,False,0.0,96.17297927358668,96.17297927358668
2021-06-21 12:00:00,1.19086,1.206226091503268,1.2065743269230769,0.0028535714285714392,False,False,0.0,96.17297927358668,96.17297927358668
2021-06-21 16:00:00,1.19183,1.2061829150326797,1.2065822435897435,0.002632857142857135,False,False,0.0,96.17297927358668,96.17297927358668
2021-06-21 20:00:00,1.19119,1.2061395294117647,1.2065901388888889,0.0024842857142857167,False,False,0.0,96.17297927358668,96.17297927358668
2021-06-22 00:00:00,1.19117,1.2060951503267976,1.206597841880342,0.002483571428571442,False,False,0.0,96.17297927358668,96.17297927358668
2021-06-22 04:00:00,1.19017,1.2060493725490198,1.2066006303418801,0.0024857142857142973,False,False,0.0,96.17297927358668,96.17297927358668
2021-06-22 08:00:00,1.18938,1.205998522875817,1.2066036752136753,0.002380000000000017,False,False,0.0,96.17297927358668,96.17297927358668
2021-06-22 12:00:00,1.19102,1.2059518562091505,1.2066073824786323,0.002458571428571437,False,False,0.0,96.17297927358668,96.17297927358668
2021-06-22 16:00:00,1.19412,1.2059084705882352,1.206615032051282,0.00232214285714286,False,False,0.0,96.17297927358668,96.17297927358668
2021-06-22 20:00:00,1.19364,1.2058608758169935,1.2066217200854699,0.0022657142857142837,False,False,0.0,96.17297927358668,96.17297927358668
2021-06-23 00:00:00,1.19223,1.2058130196078432,1.206628985042735,0.002311428571428583,False,False,0.0,96.17297927358668,96.17297927358668
2021-06-23 04:00:00,1.1938,1.205765908496732,1.2066375106837608,0.0023564285714285766,False,False,0.0,96.17297927358668,96.17297927358668
2021-06-23 08:00:00,1.19409,1.2057201437908498,1.206646752136752,0.0022885714285714336,False,False,0.0,96.17297927358668,96.17297927358668
2021-06-23 12:00:00,1.19498,1.2056748496732026,1.2066557692307693,0.0022628571428571537,False,False,0.0,96.17297927358668,96.17297927358668
2021-06-23 16:00:00,1.1924,1.2056289934640523,1.2066613034188034,0.002334285714285717,False,False,0.0,96.17297927358668,96.17297927358668
2021-06-23 20:00:00,1.19296,1.2055886013071897,1.2066678952991454,0.0021657142857142947,False,False,0.0,96.17297927358668,96.17297927358668
2021-06-24 00:00:00,1.19213,1.2055508888888888,1.2066697542735043,0.002163571428571439,False,False,0.0,96.17297927358668,96.17297927358668
2021-06-24 04:00:00,1.19321,1.2055140261437909,1.206682061965812,0.002272857142857156,False,False,0.0,96.17297927358668,96.17297927358668
2021-06-24 08:00:00,1.19362,1.2054730065359476,1.2066921581196581,0.0023442857142857037,False,False,0.0,96.17297927358668,96.17297927358668
2021-06-24 12:00:00,1.19265,1.2054300784313727,1.2067011645299144,0.00245642857142855,False,False,0.0,96.17297927358668,96.17297927358668
2021-06-24 16:00:00,1.19328,1.2053868235294116,1.2067105662393163,0.002377142857142824,False,False,0.0,96.17297927358668,96.17297927358668
2021-06-24 20:00:00,1.19278,1.2053390849673202,1.2067191132478632,0.0022178571428571126,False,False,0.0,96.17297927358668,96.17297927358668
2021-06-25 00:00:00,1.194,1.2052957385620915,1.206726891025641,0.0020242857142856847,False,False,0.0,96.17297927358668,96.17297927358668
2021-06-25 04:00:00,1.19479,1.2052559869281045,1.2067348504273505,0.0020814285714285358,False,False,0.0,96.17297927358668,96.17297927358668
2021-06-25 08:00:00,1.19412,1.2052152941176473,1.206741079059829,0.0020149999999999574,False,False,0.0,96.17297927358668,96.17297927358668
2021-06-25 12:00:00,1.19395,1.2051717124183006,1.206745576923077,0.002093571428571393,False,False,0.0,96.17297927358668,96.17297927358668
2021-06-25 16:00:00,1.19399,1.2051301176470588,1.206749155982906,0.0020649999999999675,False,False,0.0,96.17297927358668,96.17297927358668
2021-06-25 20:00:00,1.19347,1.205084588235294,1.2067521474358973,0.0019049999999999662,False,False,0.0,96.17297927358668,96.17297927358668
2021-06-27 20:00:00,1.19414,1.205040928104575,1.2067584722222222,0.001774999999999971,False,False,0.0,96.17297927358668,96.17297927358668
